seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-10.275406660000028,-29.382677079999986,-19.829041870000026,17.129701980335696,-2.699339889664297,-36.958743850335686,82050
-10.220898040000028,-29.042919519999987,-19.631908780000025,16.928000520535424,-2.703908259464572,-36.55990930053541,82200
-9.945321440000027,-29.497880859999988,-19.721601150000026,17.276785338559865,-2.4448158114401286,-36.99838648855985,82350
-10.119203780000028,-29.78248995999999,-19.950846870000024,17.198489695705053,-2.752357174294944,-37.14933656570504,82500
-10.336482480000027,-29.18415977999999,-19.760321130000026,16.662000511761107,-3.0983206182388887,-36.422321641761094,82650
-10.267883480000025,-31.18360229999999,-20.725742890000028,18.124326694328442,-2.6014161956715536,-38.85006958432843,82800
-10.611188780000028,-31.46995899999999,-21.040573890000033,18.16459543556752,-2.875978454432474,-39.20516932556751,82950
-10.706219280000026,-31.34628173999999,-21.026250510000033,18.0099456953734,-3.0163048146265936,-39.036196205373386,83100
-10.899611860000025,-32.39198011999999,-21.645795990000032,18.310760629778454,-3.3350353602215397,-39.956556619778446,83250
-10.700284760000024,-31.84252277999999,-21.271403770000035,18.063181162775983,-3.2082226072240134,-39.33458493277597,83400
-11.012183500000024,-30.72617527999999,-20.86917939000003,17.102096531598175,-3.767082858401821,-37.97127592159816,83550
-10.952838800000022,-31.77928687999999,-21.36606284000003,17.88872192510187,-3.477340914898125,-39.25478476510186,83700
-10.993659920000022,-31.60132815999999,-21.29749404000003,17.734021216650962,-3.563472823349033,-39.03151525665095,83850
-11.109689720000024,-32.64500731999999,-21.877348520000027,18.389968369670324,-3.487380150329672,-40.26731688967031,84000
-10.763731480000024,-32.79182721999999,-21.777779350000028,18.456132789592154,-3.3216465604078422,-40.23391213959214,84150
-10.693375900000024,-33.95925867999999,-22.326317290000024,19.16967907909788,-3.156638210902114,-41.495996369097874,84300
-10.769166340000025,-31.98151711999999,-21.375341730000024,18.357092755097668,-3.018248974902327,-39.73243448509766,84450
-10.364832640000024,-31.68382389999999,-21.024328270000023,18.28168654854068,-2.7426417214593157,-39.30601481854067,84600
-10.102925860000024,-31.526772319999985,-20.81484909000002,18.35583037150335,-2.4590187184966443,-39.17067946150334,84750
-9.686586080000025,-32.10938523999999,-20.89798566000002,19.01507358964613,-1.882912070353867,-39.91305924964612,84900
-9.483883140000025,-33.82296815999999,-21.65342565000002,19.98007639849344,-1.673349251506555,-41.633502048493426,85050
-9.994742100000023,-33.91146975999999,-21.95310593000002,20.073756422165175,-1.8793495078348201,-42.026862352165175,85200
-9.873036380000023,-34.525603039999986,-22.19931971000002,20.594073168926702,-1.6052465410732923,-42.793392878926696,85350
-9.921455600000023,-35.749568379999985,-22.83551199000002,21.425309801976237,-1.4102021880237574,-44.260821791976234,85500
-10.181328860000022,-34.97729473999999,-22.579311800000017,20.920914002799332,-1.6583977972006658,-43.50022580279932,85650
-10.014711700000023,-34.841235899999994,-22.427973800000018,20.942521998093,-1.4854518019069973,-43.37049579809299,85800
-9.784847720000023,-35.514608259999996,-22.64972799000002,21.581206539121112,-1.0685214508788794,-44.23093452912111,85950
-10.259294600000024,-34.19003437999999,-22.224664490000023,21.057302639658623,-1.1673618503413667,-43.281967129658625,86100
-10.170750300000023,-33.54283391999999,-21.856792110000026,20.662273080570984,-1.1945190294290038,-42.51906519057099,86250
-10.111655940000022,-32.81059873999999,-21.461127340000022,20.18629064205551,-1.274836697944477,-41.64741798205552,86400
-10.09959408000002,-32.30941531999999,-21.20450470000002,20.171027289635262,-1.0334774103647286,-41.37553198963526,86550
-10.42963662000002,-32.22003961999999,-21.324838120000024,20.065664815420288,-1.2591733045797016,-41.390502935420294,86700
-10.60467268000002,-32.07644197999999,-21.340557330000024,19.840356765435725,-1.5002005645642618,-41.180914095435725,86850
-10.403365860000019,-31.751213759999988,-21.077289810000025,19.752731103161594,-1.3245587068383924,-40.830020913161604,87000
-10.487309360000019,-31.401774659999987,-20.944542010000028,19.49267982817391,-1.4518621818260777,-40.43722183817391,87150
-10.32296582000002,-31.157074199999983,-20.740020010000027,19.549500751221174,-1.1905192587788127,-40.289520761221176,87300
-10.007542140000021,-31.066760299999984,-20.537151220000023,19.708677403170586,-0.8284738168294009,-40.24582862317059,87450
-9.495583740000022,-30.57409125999998,-20.034837500000027,19.72231704043133,-0.3125204595686526,-39.75715454043134,87600
-9.508888980000021,-30.328076779999982,-19.918482880000028,19.538950307923937,-0.37953257207604935,-39.45743318792394,87750
-9.178393560000023,-30.844116959999983,-20.011255260000027,20.02474098217484,0.013485722174855583,-40.03599624217484,87900
-9.479720680000023,-30.467158479999984,-19.973439580000026,19.54512063483365,-0.4283189451663305,-39.518560214833656,88050
-9.798033440000022,-30.026186799999984,-19.912110120000026,19.00822545846022,-0.9038846615397607,-38.920335578460225,88200
-9.423883400000024,-28.391568059999983,-18.907725730000024,18.11693949321683,-0.7907862367831529,-37.024665223216836,88350
-9.494111880000025,-29.163370779999983,-19.328741330000025,18.382666176935945,-0.9460751530640366,-37.71140750693595,88500
-9.608444420000023,-30.619411179999982,-20.113927800000024,19.331396903113237,-0.7825308968867456,-39.44532470311324,88650
-9.808514520000024,-31.090625099999983,-20.449569810000025,19.52312453691206,-0.926445273087921,-39.972694346912064,88800
-10.640809680000023,-30.727996979999986,-20.684403330000027,19.391024912802592,-1.293378417197391,-40.075428242802595,88950
-10.280793380000024,-30.782137039999984,-20.53146521000003,19.43928070797789,-1.0921845020220962,-39.970745917977894,89100
-10.265916700000023,-31.433257639999983,-20.849587170000028,19.20531850537761,-1.6442686646223779,-40.05490567537761,89250
-10.614054480000023,-31.350751199999987,-20.982402840000027,18.900807057136817,-2.0815957828631695,-39.883209897136815,89400
-10.532774100000022,-31.506706779999988,-21.019740440000028,19.06855821319412,-1.9511822268058687,-40.08829865319411,89550
-10.662034120000023,-32.00916089999998,-21.335597510000024,19.33244629200293,-2.0031512179970585,-40.66804380200292,89700
-11.272670500000025,-31.39649465999998,-21.334582580000024,19.332098720735704,-2.002483859264283,-40.66668130073569,89850
-10.906740100000025,-31.80619195999998,-21.356466030000025,19.76648967578294,-1.589976354217049,-41.12295570578292,90000
-10.889699980000024,-31.873281439999978,-21.381490710000026,19.78574490054143,-1.5957458094585582,-41.16723561054142,90150
-10.977340940000026,-31.291539999999976,-21.134440470000023,19.312420066294507,-1.8220204037054841,-40.446860536294494,90300
-10.767086520000026,-31.55894657999998,-21.16301655000002,19.439675924100037,-1.7233406258999562,-40.60269247410002,90450
-10.611267660000026,-31.70946241999998,-21.160365040000023,19.656287267782783,-1.5040777722172094,-40.81665230778277,90600
-10.674096380000027,-30.64900825999998,-20.661552320000023,19.547082064191855,-1.1144702558081339,-40.20863438419184,90750
-10.620069840000026,-31.83494757999998,-21.22750871000002,20.423870332237666,-0.8036383777623246,-41.65137904223765,90900
-10.445168420000027,-31.530017239999978,-20.987592830000022,20.51581466332003,-0.47177816667996153,-41.50340749332002,91050
-10.316496000000027,-30.801792359999975,-20.559144180000022,20.091867053176955,-0.46727712682303774,-40.651011233176945,91200
-10.338881600000027,-30.519122299999978,-20.42900195000002,19.876160127351614,-0.5528418226483756,-40.3051620773516,91350
-10.205048320000026,-29.89330969999998,-20.04917901000002,19.52827821397607,-0.520900796023922,-39.577457223976054,91500
-10.183986780000026,-31.002592319999977,-20.59328955000002,20.32755223458668,-0.26573731541331025,-40.92084178458667,91650
-10.396807320000027,-30.050305059999978,-20.223556190000014,19.56261396162547,-0.6609422283745232,-39.786170151625456,91800
-10.260887320000027,-30.068528059999977,-20.164707690000014,19.453618401053028,-0.7110892889469612,-39.61832609105302,91950
-10.285104800000026,-30.413089459999973,-20.349097130000015,19.442531900104974,-0.9065652298950152,-39.791629030104964,92100
-10.579676300000026,-29.379808399999973,-19.979742350000016,18.6911924502011,-1.2885498997988896,-38.67093480020109,92250
-10.738726380000026,-29.568621059999973,-20.153673720000015,18.712237772344707,-1.4414359476552823,-38.865911492344694,92400
-11.035787920000026,-28.61637295999997,-19.826080440000013,17.828842454098986,-1.9972379859010068,-37.65492289409897,92550
-10.731750640000024,-28.445272999999972,-19.58851182000001,17.73484157365422,-1.8536702463457726,-37.32335339365421,92700
-10.643010720000024,-27.72214659999997,-19.18257866000001,17.286262591753154,-1.8963160682468367,-36.46884125175314,92850
-10.619535860000026,-27.03382315999997,-18.826679510000012,16.816143652372908,-2.0105358576270835,-35.64282316237289,93000
-10.267856220000025,-26.689643899999968,-18.478750060000014,16.81084008281343,-1.6679099771865595,-35.28959014281342,93150
-10.591631380000026,-26.772310459999968,-18.681970920000015,16.77912306270175,-1.9028478572982408,-35.46109398270173,93300
-10.743116560000026,-26.595100939999966,-18.669108750000017,16.546700811391673,-2.1224079386083186,-35.21580956139166,93450
-10.240740400000025,-27.107323879999967,-18.67403214000002,16.515934835758554,-2.1580973042414398,-35.18996697575854,93600
-10.141699140000025,-26.95407359999997,-18.54788637000002,16.477603270115075,-2.0702830998849167,-35.02548964011506,93750
-9.910879900000024,-26.953604319999968,-18.432242110000015,16.640485288877127,-1.7917568211228667,-35.072727398877106,93900
-9.663272240000024,-27.47206347999997,-18.567667860000014,16.85157851266085,-1.7160893473391436,-35.41924637266083,94050
-9.202049940000025,-27.929631939999968,-18.565840940000015,17.310050682106038,-1.255790257893956,-35.87589162210602,94200
-8.864557340000026,-27.90153537999997,-18.383046360000016,17.5288267200623,-0.8542196399376917,-35.911873080062286,94350
-8.841427220000025,-27.88770535999997,-18.364566290000013,17.535402883838014,-0.8291634061619786,-35.899969173837995,94500
-8.644781800000025,-28.02782119999997,-18.336301500000012,17.72713255410437,-0.6091689458956241,-36.06343405410435,94650
-8.606436660000025,-29.136725499999976,-18.871581080000013,18.238343632286117,-0.6332374477138768,-37.109924712286094,94800
-8.538072420000026,-28.975899199999976,-18.756985810000014,18.17296308265764,-0.5840227273423543,-36.92994889265762,94950
-8.457480820000027,-29.358002259999974,-18.907741540000014,18.500137614362444,-0.4076039256375502,-37.40787915436242,95100
-8.612790020000027,-29.04691153999998,-18.82985078000001,18.194523489664935,-0.6353272903350594,-37.02437426966491,95250
-9.034611520000027,-29.725252319999978,-19.37993192000001,18.375910012058025,-1.0040219079419688,-37.755841932058004,95400
-9.332732020000027,-29.370976719999977,-19.351854370000012,18.441980811042026,-0.9098735589579684,-37.793835181042006,95550
-9.716539000000028,-29.05589587999998,-19.38621744000001,18.673127922551455,-0.7130895174485399,-38.05934536255144,95700
-9.777625620000027,-28.951933959999984,-19.36477979000001,18.55642098069252,-0.808358809307479,-37.9212007706925,95850
-9.710938720000026,-28.08889147999998,-18.899915100000012,18.35771482521735,-0.5422002747826474,-37.25762992521734,96000
-9.733350920000026,-26.42366229999998,-18.078506610000012,17.179981599971562,-0.898525010028435,-35.258488209971546,96150
-9.700122060000027,-25.80846125999998,-17.75429166000001,16.81132532777096,-0.9429663322290378,-34.56561698777094,96300
-9.374282400000025,-25.70018715999998,-17.53723478000001,16.657483244942306,-0.8797515350576864,-34.19471802494229,96450
-9.376782280000025,-26.234164319999987,-17.80547330000001,17.033294433676886,-0.772178866323105,-34.83876773367687,96600
-9.295015280000026,-25.848701119999987,-17.571858200000012,17.01107108577796,-0.5607871142220331,-34.582929285777944,96750
-9.191019040000025,-25.315484079999983,-17.25325156000001,16.707566147471645,-0.545685412528348,-33.96081770747163,96900
-9.037520500000026,-25.61375363999998,-17.325637070000013,17.027014434505407,-0.2986226354945857,-34.35265150450539,97050
-8.985028060000024,-26.031074939999986,-17.50805150000001,17.35922291595402,-0.14882858404597216,-34.867274415954,97200
-8.530533920000025,-26.31598145999999,-17.42325769000001,17.01740012987578,-0.40585756012420915,-34.44065781987577,97350
-8.865973080000025,-26.02857713999999,-17.44727511000001,16.576983281549953,-0.870291828450037,-34.024258391549935,97500
-8.816783500000025,-26.046587759999987,-17.431685630000015,16.624500998667045,-0.8071846313329448,-34.05618662866703,97650
-8.958458880000025,-24.871473319999993,-16.91496610000001,15.693389987547633,-1.221576112452358,-32.60835608754761,97800
-9.113643280000025,-24.18516953999999,-16.64940641000001,15.823398795900085,-0.8260076140999076,-32.472805205900066,97950
-8.828919060000025,-24.205760059999985,-16.517339560000014,16.03928891895029,-0.4780506410497,-32.55662847895027,98100
-8.702661500000026,-24.574480699999985,-16.638571100000014,15.704215622661973,-0.9343554773380197,-32.342786722661955,98250
-9.007741500000026,-22.865606739999986,-15.936674120000012,14.725527964146321,-1.2111461558536694,-30.6622020841463,98400
-9.139772460000025,-23.301114339999984,-16.22044340000001,14.707391721726921,-1.5130516782730683,-30.927835121726904,98550
-9.146620860000025,-22.836107559999988,-15.991364210000011,14.373739724210923,-1.6176244857890674,-30.3651039342109,98700
-9.192251140000026,-22.95720261999999,-16.07472688000001,14.427101381889674,-1.6476254981103164,-30.501828261889656,98850
-9.343674100000026,-23.594147099999986,-16.468910600000008,14.770416941093675,-1.6984936589063164,-31.239327541093655,99000
-9.551402360000026,-22.404124519999986,-15.977763440000011,13.782057843720482,-2.1957055962795096,-29.759821283720463,99150
-9.276880580000025,-22.671408879999987,-15.97414473000001,14.106255286170862,-1.8678894438291282,-30.08040001617084,99300
-9.403421120000026,-23.326390279999988,-16.36490570000001,14.058430444294432,-2.306475255705561,-30.423336144294407,99450
-9.787694440000026,-23.68826553999999,-16.737979990000007,14.042592624183008,-2.695387365816984,-30.780572614182987,99600
