seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-10.928098,-67.189763,-39.0589305,39.78300484234584,0.7240743423458369,-78.84193534234583,83700
-5.374446,-26.636266,-16.005356,15.03437710236776,-0.9709788976322393,-31.03973310236776,83850
-14.251614000000002,-69.99225799999999,-42.121936,39.41458736010524,-2.707348639894761,-81.53652336010524,84000
-2.5081130000000003,-17.166832,-9.8374725,10.365279608408086,0.5278071084080853,-20.202752108408085,84150
-6.296174,-62.468520999999996,-34.382347499999995,39.71984747886381,5.337499978863818,-74.1021949788638,84300
-24.972378,-2.363343,-13.6678605,15.987001964583994,2.3191414645839945,-29.654862464583992,84450
-2.649886,5.750679,1.5503965,5.94009647729837,7.49049297729837,-4.3896999772983705,84600
2.200108,-57.560067000000004,-27.6799795,42.256824987394786,14.576845487394785,-69.9368044873948,84750
6.3174150000000004,-41.96417,-17.8233775,34.1402361599347,16.316858659934702,-51.9636136599347,84900
-3.200718,-85.225866,-44.213291999999996,58.000538378630175,13.78724637863018,-102.21383037863018,85050
-21.845155,-7.974132000000001,-14.9096435,9.808294425294566,-5.101349074705434,-24.717937925294564,85200
-2.012722,-50.614345,-26.3135335,34.36653719997207,8.053003699972074,-60.68007069997207,85350
-10.382439,-79.910072,-45.1462555,49.163460774149584,4.017205274149582,-94.3097162741496,85500
-35.244455,-27.273867,-31.259161,5.636056824844124,-25.623104175155873,-36.895217824844124,85650
6.4143349999999995,-0.734746,2.8397944999999996,5.055163654351904,7.894958154351903,-2.215369154351904,85800
1.488807,-62.37344399999999,-30.442318499999995,45.15743074393737,14.715112243937373,-75.59974924393737,85950
-22.472663,3.980056,-9.2463035,18.70489698572223,9.45859348572223,-27.95120048572223,86100
-6.865423,-13.364813,-10.115117999999999,4.595762742576035,-5.519355257423964,-14.710880742576034,86250
-11.717938,-35.12768,-23.422809,16.55318731402753,-6.869621685972472,-39.975996314027526,86400
-8.296419,3.391979,-2.45222,8.26494548700728,5.812725487007279,-10.71716548700728,86550
-15.231527,-8.471197,-11.851362,4.780275186058852,-7.071086813941148,-16.631637186058853,86700
-7.547666,-13.828917,-10.6882915,4.441515176434783,-6.246776323565217,-15.129806676434782,86850
-5.453873000000001,-38.782591,-22.118232,23.566962506054143,1.4487305060541438,-45.685194506054145,87000
-22.214594,-20.57423,-21.394412000000003,1.1599125080142911,-20.234499491985712,-22.554324508014293,87150
-13.674230999999999,-3.067036,-8.3706335,7.5004195138680405,-0.8702139861319598,-15.87105301386804,87300
1.112592,-18.684579,-8.7859935,13.998713862409664,5.212720362409664,-22.784707362409662,87450
-13.691853,-29.429412,-21.5606325,11.128134688223382,-10.432497811776619,-32.68876718822338,87600
-6.770341,-29.235429999999997,-18.002885499999998,15.885216771859314,-2.117668728140684,-33.88810227185931,87750
8.647862,-29.690821999999997,-10.521479999999999,27.109543438168192,16.58806343816819,-37.63102343816819,87900
-24.235224,-38.209171000000005,-31.2221975,9.881072683641415,-21.341124816358587,-41.10327018364141,88050
-12.6909,-21.990810999999997,-17.340855499999996,6.576030132531365,-10.764825367468632,-23.91688563253136,88200
-11.165158,-25.427362,-18.29626,10.084901163065902,-8.211358836934098,-28.381161163065904,88350
-17.129474,-44.063687,-30.5965805,19.045364658222866,-11.551215841777136,-49.64194515822287,88500
-11.493567,-95.323759,-53.408663,59.27689723137026,5.868234231370266,-112.68556023137026,88650
-19.586052,-47.169323999999996,-33.377688,19.50431867851302,-13.87336932148698,-52.88200667851302,88800
-37.367674,-12.165019000000001,-24.7663465,17.82096825440505,-6.945378245594952,-42.58731475440505,88950
-10.580881,-22.64089,-16.6108855,8.527714145070792,-8.083171354929206,-25.13859964507079,89100
-21.467832,-29.845951,-25.6568915,5.9242247584878545,-19.732666741512148,-31.581116258487853,89250
-11.195025999999999,-45.725012,-28.460019,24.41638725487655,-4.043631745123449,-52.87640625487655,89400
-6.429054,-22.515416000000002,-14.472235000000001,11.374775654821594,-3.0974593451784074,-25.847010654821595,89550
-4.460141,-30.525655,-17.492898,18.43110170451289,0.9382037045128904,-35.923999704512894,89700
-30.678252,-0.107975,-15.3931135,21.616450169451145,6.223336669451145,-37.00956366945115,89850
5.292582,-29.45615,-12.081784,24.571064034833984,12.489280034833984,-36.65284803483399,90000
-8.718524,-11.502539,-10.1105315,1.9685958854250662,-8.141935614574933,-12.079127385425068,90150
-8.45717,-83.436755,-45.946962500000005,53.018573004053145,7.07161050405314,-98.96553550405315,90300
-11.85542,-28.296119,-20.0757695,11.625329750346891,-8.450439749653109,-31.701099250346893,90450
-9.857536999999999,-26.254603000000003,-18.056070000000002,11.59447656016338,-6.461593439836621,-29.650546560163384,90600
-21.406807,2.814278,-9.2962645,17.12689345119577,7.83062895119577,-26.42315795119577,90750
3.3200339999999997,-81.630649,-39.155307500000006,60.06920401572877,20.913896515728766,-99.22451151572878,90900
-4.674737,3.5533919999999997,-0.5606725000000004,5.818165812377686,5.257493312377685,-6.378838312377686,91050
-4.494477,-30.778519,-17.636498,18.585624335192026,0.9491263351920267,-36.222122335192026,91200
-6.4937260000000006,-12.502763,-9.4982445,4.249030811100868,-5.2492136888991325,-13.747275311100868,91350
-7.55995,-38.701628,-23.130789,22.02049169132792,-1.1102973086720809,-45.15128069132792,91500
-1.455036,-72.630963,-37.0429995,50.328980638938674,13.285981138938673,-87.37198013893868,91650
-16.937201,-14.854157999999998,-15.8956795,1.4729338308031719,-14.422745669196829,-17.36861333080317,91800
-18.176378,-3.274493,-10.7254355,10.537223935962095,-0.18821156403790518,-21.262659435962092,91950
-3.86076,-11.477391,-7.6690755,5.385771429895675,-2.2833040701043252,-13.054846929895675,92100
-12.528467,-5.896014,-9.2122405,4.6898524922010605,-4.52238800779894,-13.90209299220106,92250
-1.635089,-51.404803,-26.519946,35.19250226711505,8.672556267115052,-61.71244826711505,92400
-18.053795,-37.613461,-27.833628,13.830772466343953,-14.002855533656048,-41.664400466343956,92550
-6.6432910000000005,0.580866,-3.0312125,5.108250403056266,2.0770379030562656,-8.139462903056266,92700
2.424274,-14.458025,-6.016875499999999,11.93758810491887,5.9207126049188705,-17.95446360491887,92850
-9.208696,-45.4939,-27.351298,25.65751380513724,-1.6937841948627614,-53.00881180513724,93000
-17.660473,-10.064903999999999,-13.862688499999999,5.370878346870324,-8.491810153129675,-19.233566846870325,93150
-9.774422999999999,-4.868074,-7.321248499999999,3.4693126487678354,-3.851935851232164,-10.790561148767836,93300
-6.085452,-53.51296800000001,-29.799210000000002,33.53631817843349,3.7371081784334876,-63.33552817843349,93450
2.646145,-21.631091,-9.492473,17.166598204066176,7.674125204066176,-26.659071204066176,93600
-1.91336,-5.702299,-3.8078295,2.679184460402176,-1.1286450395978238,-6.487013960402177,93750
-0.176976,-35.104216,-17.640596000000002,24.697288252130033,7.056692252130031,-42.33788425213004,93900
4.083964,-22.530979000000002,-9.2235075,18.819606676193434,9.596099176193434,-28.043114176193434,94050
7.829588,-31.34962,-11.760016,27.703883658318233,15.943867658318233,-39.46389965831823,94200
9.326964,-12.424089,-1.5485625,15.380317074247998,13.831754574247999,-16.928879574247997,94350
-4.2973669999999995,-38.09109,-21.1942285,23.895770694839797,2.7015421948397957,-45.0899991948398,94500
-12.382323,-27.580021999999996,-19.9811725,10.746396021332009,-9.23477647866799,-30.72756852133201,94650
-11.756974000000001,-58.512251,-35.1346125,33.06097342295541,-2.0736390770445894,-68.19558592295542,94800
4.530804,-10.643264,-3.0562300000000002,10.729686380985793,7.673456380985793,-13.785916380985793,94950
-9.662272999999999,-48.534565,-29.098419,27.48686127346358,-1.611557726536418,-56.58528027346358,95100
-14.535801000000001,-13.680894,-14.1083475,0.6045105369838483,-13.503836963016152,-14.71285803698385,95250
-12.443213,-63.607861,-38.025537,36.17886955782273,-1.8466674421772709,-74.20440655782272,95400
-39.141249,-20.495391,-29.81832,13.184612632841437,-16.633707367158564,-43.002932632841436,95550
-31.881249,-6.236769000000001,-19.059009,18.133385708002795,-0.9256232919972049,-37.192394708002794,95700
-14.219489000000001,-20.229266,-17.2243775,4.249554070118944,-12.974823429881056,-21.473931570118943,95850
-13.795129000000001,-0.9115629999999999,-7.353346,9.110056884464443,1.756710884464443,-16.463402884464443,96000
-12.614177,-12.0623,-12.3382385,0.3902359690808878,-11.948002530919112,-12.728474469080886,96150
-17.924609,-16.409272,-17.166940500000003,1.0715050684828784,-16.095435431517124,-18.23844556848288,96300
-21.075691,-6.751314,-13.9135025,10.128864112972614,-3.7846383870273854,-24.042366612972614,96450
-10.705875,-49.339748,-30.0228115,27.318273581799865,-2.704537918200135,-57.34108508179986,96600
-17.379482,-10.572791,-13.976136499999999,4.813057363541441,-9.163079136458558,-18.789193863541442,96750
-5.995214,-19.06416,-12.529687000000001,9.241140339560806,-3.288546660439195,-21.770827339560807,96900
1.245873,-37.428894,-18.0915105,27.34719000650971,9.255679506509711,-45.438700506509704,97050
-1.835519,-51.39172,-26.6136195,35.041525776943566,8.427906276943567,-61.655145276943564,97200
-7.953545,-14.353301,-11.153423,4.525310865539295,-6.6281121344607055,-15.678733865539295,97350
-11.479376,-15.085934,-13.282655,2.5502216185425923,-10.732433381457408,-15.832876618542592,97500
-6.2590449999999995,-12.40307,-9.3310575,4.344481741279678,-4.986575758720322,-13.675539241279678,97650
-15.540939000000002,-24.681033,-20.110986,6.463022448082474,-13.647963551917528,-26.574008448082473,97800
-19.614639999999998,6.01907,-6.797784999999999,18.125770167969414,11.327985167969414,-24.92355516796941,97950
4.378674,-27.284128999999997,-11.452727499999998,22.38898271267376,10.93625521267376,-33.84171021267376,98100
-15.093929000000001,-15.621754000000001,-15.357841500000001,0.3732286367797894,-14.984612863220212,-15.73107013677979,98250
-11.933966,3.813049,-4.0604585,11.134821089946282,7.074362589946282,-15.195279589946281,98400
-11.276285000000001,-18.221988,-14.7491365,4.911353691407745,-9.837782808592255,-19.660490191407746,98550
-4.8368970000000004,-7.52818,-6.1825385,1.9030244593920749,-4.279514040607925,-8.085562959392075,98700
-8.77524,-18.557516,-13.666378,6.917113695038415,-6.749264304961585,-20.583491695038415,98850
-15.131098000000001,-70.548852,-42.839974999999995,39.186269651527915,-3.65370534847208,-82.02624465152792,99000
-11.841449,-13.129833999999999,-12.4856415,0.9110257702790286,-11.574615729720971,-13.396667270279028,99150
-3.211112,-28.218376,-15.714744,17.682805953322227,1.968061953322227,-33.397549953322226,99300
-24.503404999999997,-36.023563,-30.263484,8.14598184214046,-22.11750215785954,-38.409465842140456,99450
-23.074426000000003,-29.571153999999996,-26.322789999999998,4.593880424324513,-21.728909575675484,-30.91667042432451,99600
