seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
1.260633,0.38403000000000004,0.8223315,0.619851925708471,1.4421834257084711,0.20247957429152896,85200
-12.429492999999999,-4.668684,-8.5490885,5.487720671393588,-3.0613678286064117,-14.036809171393589,85350
-6.525827,16.929806,5.2019895,16.585637151322963,21.787626651322963,-11.383647651322963,85500
-11.485727,13.420138,0.9672054999999995,17.611106032816693,18.57831153281669,-16.643900532816694,85650
-7.41593,-5.9436919999999995,-6.679811,1.041029473320521,-5.6387815266794785,-7.720840473320521,85800
-7.295013000000001,-2.2766490000000004,-4.785831000000001,3.5485192148624476,-1.2373117851375532,-8.334350214862448,85950
-4.25068,2.327667,-0.9615065,4.651593772698181,3.690087272698181,-5.613100272698182,86100
-11.594643,11.855298,0.13032749999999993,16.581612299524448,16.711939799524448,-16.451284799524448,86250
0.9782770000000001,-6.344113,-2.682918,5.177711623492564,2.494793623492564,-7.860629623492564,86400
-5.9334620000000005,-8.025167,-6.9793145,1.4790587897418068,-5.500255710258193,-8.458373289741807,86550
-24.13597,3.8274839999999997,-10.154243000000001,19.773147948798087,9.618904948798086,-29.927390948798088,86700
-1.8333720000000002,7.714848,2.9407379999999996,6.751611110261018,9.692349110261016,-3.810873110261018,86850
6.945763,-28.1862,-10.6202185,24.842049273694883,14.221830773694883,-35.46226777369488,87000
-14.054129000000001,-19.904823,-16.979476000000002,4.137065402047446,-12.842410597952556,-21.116541402047446,87150
-13.325904999999999,4.648356,-4.3387744999999995,12.709721839916893,8.370947339916894,-17.048496339916895,87300
-12.512429,-9.755061,-11.133745,1.949753611026788,-9.183991388973212,-13.083498611026787,87450
-8.681796,-3.7922300000000004,-6.237013,3.4574452756591825,-2.7795677243408177,-9.694458275659183,87600
-15.652069000000001,6.450611,-4.600729,15.62895491039628,11.02822591039628,-20.22968391039628,87750
-16.783177,-7.041321000000001,-11.912249,6.888532438942853,-5.023716561057146,-18.800781438942852,87900
-10.0283,13.948341000000001,1.9600205000000006,16.954045441175403,18.9140659411754,-14.994024941175402,88050
-16.175635999999997,6.369985,-4.902825499999999,15.942161495161828,11.03933599516183,-20.844986995161825,88200
4.897412,4.6105279999999995,4.75397,0.20285762181392192,4.956827621813922,4.551112378186078,88350
5.821096,-14.159445999999999,-4.169174999999999,14.128376739982622,9.959201739982623,-18.297551739982623,88500
-0.370374,-4.932274,-2.651324,3.225750425094911,0.5744264250949112,-5.877074425094911,88650
-25.842997,-1.776821,-13.809909000000001,17.017356246828943,3.2074472468289414,-30.827265246828944,88800
3.8946370000000003,-3.641429,0.12660400000000016,5.32880337206938,5.455407372069381,-5.20219937206938,88950
3.569288,-19.309773999999997,-7.8702429999999985,16.177939887387453,8.307696887387454,-24.04818288738745,89100
4.5619510000000005,-8.487537,-1.9627929999999996,9.227381455812477,7.264588455812477,-11.190174455812476,89250
-1.395393,6.861426,2.7330164999999997,5.838452705929928,8.571469205929928,-3.1054362059299283,89400
9.791985,-15.805044,-3.0065295,18.09983278412871,15.093303284128712,-21.10636228412871,89550
2.369965,7.6883669999999995,5.029166,3.7606781192760965,8.789844119276097,1.2684878807239035,89700
7.6729970000000005,-6.317283,0.6778570000000004,9.892621858698533,10.570478858698532,-9.214764858698533,89850
6.072415,11.992641,9.032528000000001,4.18623195075691,13.218759950756912,4.846296049243091,90000
0.151114,-6.788011,-3.3184485,4.906702343001101,1.5882538430011013,-8.225150843001101,90150
17.370847,12.165317,14.768082,3.6808655626700095,18.44894756267001,11.08721643732999,90300
-12.273164999999999,-8.530725,-10.401945,2.646304702183782,-7.7556402978162176,-13.048249702183782,90450
2.205392,2.807714,2.506553,0.4259059706578437,2.9324589706578434,2.080647029342156,90600
10.536933,17.115059,13.825996,4.651437502099538,18.477433502099537,9.174558497900462,90750
1.0287549999999999,-5.9313,-2.4512725,4.921502087931336,2.4702295879313363,-7.372774587931336,90900
1.314339,-10.061582000000001,-4.3736215000000005,8.043990881342452,3.670369381342452,-12.417612381342453,91050
11.624751,-5.378788,3.1229815,12.023317731069927,15.146299231069927,-8.900336231069927,91200
13.564054999999998,13.240245999999999,13.402150499999998,0.228967539709234,13.631118039709232,13.173182960290763,91350
-14.101216,-10.112361,-12.1067885,2.8205464196698666,-9.286242080330133,-14.927334919669867,91500
4.991687000000001,-31.817003000000003,-13.412658,26.02767430559346,12.61501630559346,-39.44033230559346,91650
14.622183999999999,-3.4404489999999996,5.5908675,12.772210280383911,18.36307778038391,-7.181342780383911,91800
15.536169000000001,-2.3294330000000003,6.603368000000001,12.632888324179948,19.236256324179948,-6.0295203241799475,91950
-9.097408,4.127716,-2.4848459999999997,9.351574862432958,6.866728862432959,-11.836420862432957,92100
-3.99601,8.400779,2.2023845,8.7658535668388,10.9682380668388,-6.5634690668388,92250
-2.220285,5.623272,1.7014935,5.546232343323213,7.247725843323213,-3.8447388433232135,92400
-13.112236,-9.120727,-11.116481499999999,2.8224230810671345,-8.294058418932865,-13.938904581067133,92550
12.72034,3.9715849999999997,8.3459625,6.1863039874397145,14.532266487439715,2.159658512560286,92700
6.40229,10.620917,8.5116035,2.983019758996662,11.494623258996661,5.528583741003338,92850
14.113719,7.3507169999999995,10.732218,4.782164575378183,15.514382575378182,5.950053424621816,93000
5.832319999999999,15.256167000000001,10.5442435,6.663666118564504,17.207909618564504,3.8805773814354962,93150
-5.323593,1.987823,-1.667885,5.169951833675822,3.502066833675822,-6.837836833675822,93300
-19.773089000000002,1.017282,-9.3779035,14.701012317484144,5.323108817484144,-24.078915817484145,93450
-21.740714999999998,-16.605515,-19.173115,3.631134742749157,-15.541980257250842,-22.804249742749157,93600
3.099447,8.642621,5.871034,3.9196159246969593,9.79064992469696,1.9514180753030406,93750
1.364264,7.202926,4.283595,4.12855749325621,8.41215249325621,0.15503750674379013,93900
-1.958451,-14.421071,-8.189760999999999,8.81240311335109,0.6226421133510911,-17.00216411335109,94050
11.564494999999999,-10.819311,0.37259199999999915,15.827741011364129,16.20033301136413,-15.45514901136413,94200
-4.610204,-9.329775999999999,-6.969989999999999,3.3372413654981554,-3.632748634501844,-10.307231365498154,94350
1.1359190000000001,-19.247965,-9.056023,14.413582603319968,5.357559603319968,-23.46960560331997,94500
-2.397001,14.804810999999999,6.203905,12.163517913896126,18.367422913896124,-5.959612913896126,94650
4.7877089999999995,-2.801535,0.9930869999999998,5.366405896479318,6.359492896479318,-4.373318896479318,94800
-7.807633,-16.170463,-11.989048,5.913413802910297,-6.075634197089704,-17.902461802910295,94950
-2.93102,1.599698,-0.6656610000000001,3.2037014214439523,2.5380404214439523,-3.8693624214439524,95100
-17.5305,-0.8448540000000001,-9.187677,11.798533435078193,2.610856435078192,-20.986210435078192,95250
-1.7643849999999999,0.627748,-0.5683185,1.6914934658001195,1.1231749658001196,-2.2598119658001194,95400
-6.391033,-19.794223000000002,-13.092628000000001,9.477486538531723,-3.615141461468278,-22.570114538531726,95550
-5.007569,-2.639185,-3.823377,1.6747003868537205,-2.1486766131462796,-5.49807738685372,95700
-10.094027,2.1885380000000003,-3.9527445,8.685085001864548,4.732340501864549,-12.637829501864548,95850
2.767317,12.204143,7.48573,6.6728436574775225,14.158573657477522,0.8128863425224777,96000
-1.542273,-12.533222,-7.0377475,7.771774569575504,0.7340270695755038,-14.809522069575504,96150
1.245953,2.808955,2.027454,1.1052093132081362,3.1326633132081363,0.9222446867918639,96300
14.836905999999999,2.793175,8.8150405,8.516203860886638,17.331244360886636,0.2988366391133628,96450
-0.046306,3.0078400000000003,1.4807670000000002,2.1596073473337696,3.6403743473337697,-0.6788403473337694,96600
-12.742655000000001,-5.681386,-9.212020500000001,4.9930711936823515,-4.21894930631765,-14.205091693682352,96750
15.289124,-2.669221,6.3099514999999995,12.69846752838753,19.00841902838753,-6.388516028387531,96900
-4.687578,-15.297029,-9.9923035,7.502014746766398,-2.490288753233602,-17.494318246766397,97050
-21.108342999999998,-3.090432,-12.099387499999999,12.740587050915686,0.6411995509156867,-24.839974550915684,97200
3.857193,4.289088,4.0731405,0.30539588326056355,4.378536383260563,3.7677446167394364,97350
-9.745206,-9.841582,-9.793394,0.0681481231436355,-9.725245876856365,-9.861542123143634,97500
-9.18977,12.638522,1.7243760000000004,15.434933294920064,17.159309294920064,-13.710557294920065,97650
-11.466182,2.729001,-4.3685905,10.037510159483999,5.668919659483999,-14.406100659483998,97800
0.277713,-1.817706,-0.7699965,1.4816849843271342,0.7116884843271343,-2.2516814843271344,97950
13.79618,-8.199337,2.7984215,15.553179226403985,18.351600726403987,-12.754757726403986,98100
13.933448,-14.000798999999999,-0.0336754999999993,19.752495481039972,19.71881998103997,-19.786170981039973,98250
-0.257421,5.609131,2.675855,4.148278701383503,6.824133701383502,-1.4724237013835029,98400
7.068267,5.666825,6.367546,0.9909691416396371,7.3585151416396375,5.376576858360362,98550
1.7469139999999999,-6.213754,-2.2334199999999997,5.62904232557475,3.3956223255747506,-7.86246232557475,98700
-13.605528,-7.044223,-10.3248755,4.6395432589332,-5.685332241066799,-14.9644187589332,98850
0.475642,0.257863,0.36675250000000004,0.15399300770002514,0.5207455077000251,0.2127594922999749,99000
0.185096,3.1431810000000002,1.6641385000000002,2.0916819628262084,3.7558204628262084,-0.42754346282620825,99150
-3.5402129999999996,5.030254,0.7450205000000003,6.060235333635527,6.8052558336355276,-5.315214833635526,99300
18.462104999999998,-8.997327,4.732388999999999,19.41675057473088,24.149139574730878,-14.684361574730882,99450
-19.538005,-4.256184999999999,-11.897094999999998,10.805878550872205,-1.0912164491277938,-22.7029735508722,99600
8.570174,-8.345023,0.11257550000000016,11.960850503806345,12.073426003806345,-11.848275003806345,99750
14.279174,-14.732024,-0.22642499999999988,20.514014836145606,20.287589836145607,-20.740439836145605,99900
