seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
0.4858848599999934,3.103322859999982,1.794603859999995,10.018736389590709,11.81334024959068,-8.224132529590701,82200
0.6140988799999935,3.2709533399999824,1.9425261099999949,10.046608035747077,11.98913414574705,-8.104081925747069,82350
0.6335179599999935,2.934568019999982,1.784042989999995,9.932630964469721,11.716673954469698,-8.148587974469715,82500
0.16874951999999346,3.146646539999982,1.657698029999995,9.54182832001439,11.199526350014366,-7.884130290014384,82650
0.5835501999999935,3.1852824599999825,1.8844163299999952,9.527335233153021,11.411751563152997,-7.6429189031530145,82800
0.6210257599999934,3.109102599999983,1.8650641799999952,9.607701751353627,11.472765931353601,-7.74263757135362,82950
0.8182978399999934,3.308841839999983,2.063569839999995,9.609446296919899,11.673016136919873,-7.545876456919892,83100
0.6593631399999933,3.5288790599999826,2.094121099999995,9.593461865288464,11.687582965288438,-7.4993407652884585,83250
0.5227171799999933,3.3490559599999825,1.935886569999995,9.562931016802224,11.498817586802197,-7.627044446802217,83400
0.49076029999999327,3.662071279999982,2.076415789999995,9.806863198743066,11.883278988743038,-7.73044740874306,83550
0.8186257999999933,3.9445285399999817,2.3815771699999946,9.77475472431732,12.156331894317294,-7.3931775543173135,83700
1.1132215599999933,3.939217179999982,2.5262193699999944,9.562688366039191,12.088907736039166,-7.036468996039186,83850
0.8582197399999933,4.597785639999983,2.728002689999995,9.112132257009387,11.840134947009362,-6.384129567009381,84000
0.9142270399999934,4.698123479999983,2.8061752599999954,9.080785831561727,11.8869610915617,-6.27461057156172,84150
1.4024103599999933,4.714229859999983,3.0583201099999955,9.06360795924714,12.121928069247115,-6.005287849247134,84300
1.5448648399999931,4.947667759999982,3.2462662999999954,8.999272965989597,12.24553926598957,-5.75300666598959,84450
1.558279619999993,5.059875399999982,3.309077509999995,9.069130067228409,12.378207577228384,-5.760052557228403,84600
1.568059399999993,5.0347646999999816,3.3014120499999957,9.093801362235263,12.395213412235236,-5.792389312235255,84750
1.3608266199999932,4.836155099999982,3.0984908599999956,9.087703853181871,12.186194713181845,-5.989212993181863,84900
1.434435939999993,4.807888899999981,3.1211624199999957,9.135604991879994,12.256767411879967,-6.014442571879987,85050
1.299742059999993,4.893061139999982,3.0964015999999956,9.29107381628517,12.387475416285142,-6.194672216285162,85200
1.149755539999993,5.252568019999981,3.201161779999995,9.218591750826828,12.419753530826801,-6.017429970826822,85350
1.8122060999999932,5.364831859999982,3.5885189799999955,8.829550990196044,12.418069970196019,-5.2410320101960375,85500
1.691788399999993,5.329566579999982,3.510677489999996,8.88976284381249,12.400440333812462,-5.379085353812481,85650
2.190214939999993,5.432580439999982,3.8113976899999953,8.610163856417344,12.421561546417315,-4.798766166417335,85800
2.0426653799999928,5.498876379999982,3.7707708799999953,8.618753436041807,12.38952431604178,-4.847982556041798,85950
2.000882979999993,4.872524199999983,3.4367035899999956,8.453668765514227,11.890372355514199,-5.016965175514216,86100
1.898720999999993,4.667096519999983,3.2829087599999953,8.38064888878025,11.663557648780221,-5.097740128780241,86250
1.540898279999993,4.167486879999983,2.854192579999995,8.338099021065064,11.192291601065035,-5.483906441065053,86400
1.241079199999993,4.0355355799999835,2.6383073899999947,8.219398575484332,10.857705965484303,-5.581091185484321,86550
1.3257794599999932,4.432389019999984,2.8790842399999947,8.440124205831276,11.31920844583125,-5.561039965831266,86700
1.0125117199999931,4.680508399999983,2.8465100599999946,8.544796798386253,11.391306858386226,-5.698286738386242,86850
1.4470858399999933,4.181079319999983,2.8140825799999956,8.66618652661933,11.480269106619303,-5.852103946619319,87000
1.4028733199999932,4.164448479999984,2.783660899999995,8.646683333654812,11.430344233654786,-5.863022433654802,87150
0.7933676599999931,4.554284139999984,2.673825899999995,8.439764401616737,11.113590301616714,-5.765938501616729,87300
0.9652231599999932,4.871522179999984,2.9183726699999943,8.336963421716613,11.25533609171659,-5.4185907517166045,87450
1.0856222999999932,4.472745119999984,2.779183709999994,8.394605154315478,11.173788864315457,-5.615421444315472,87600
1.0990140199999932,4.668923179999984,2.883968599999994,8.437274141239024,11.321242741239002,-5.553305541239018,87750
1.4258430999999934,4.787161299999984,3.1065021999999938,8.584770223549237,11.691272423549215,-5.478268023549231,87900
1.4912609799999934,4.882569299999985,3.186915139999994,8.605976440769835,11.792891580769812,-5.419061300769829,88050
1.3879458799999935,4.732051759999985,3.059998819999994,8.572599275357282,11.632598095357261,-5.512600455357277,88200
1.3823307399999936,5.193907959999985,3.288119349999994,8.830056302844016,12.118175652843995,-5.54193695284401,88350
1.761774119999994,5.122613499999984,3.442193809999994,8.511336519642638,11.95353032964262,-5.069142709642633,88500
1.4661409799999938,4.848053479999985,3.1570972299999935,8.526237465695395,11.683334695695377,-5.36914023569539,88650
1.9106523399999937,4.767300399999985,3.3389763699999935,8.154819418255242,11.493795788255222,-4.8158430482552355,88800
1.6783234799999938,4.731763599999985,3.2050435399999935,8.048295775710612,11.25333931571059,-4.843252235710605,88950
1.5365666199999939,4.796923899999984,3.1667452599999932,7.901983248730748,11.068728508730729,-4.735237988730743,89100
1.5814187399999937,4.752050899999984,3.1667348199999936,7.965428489525525,11.132163309525506,-4.7986936695255205,89250
1.129073819999994,4.643220659999985,2.8861472399999935,7.722526929860397,10.608674169860379,-4.836379689860393,89400
1.3558371599999939,3.9848754199999847,2.6703562899999933,7.41351033461104,10.08386662461102,-4.7431540446110345,89550
1.014783099999994,4.181481399999985,2.5981322499999937,7.79369339486807,10.391825644868048,-5.195561144868066,89700
1.164977599999994,3.4131189399999844,2.2890482699999937,7.8274024479194395,10.116450717919415,-5.538354177919434,89850
0.9532968199999939,3.409581379999985,2.1814390999999937,7.836967297500787,10.018406397500764,-5.655528197500781,90000
1.202329099999994,3.3819557599999848,2.292142429999994,7.944793543873447,10.236935973873425,-5.652651113873443,90150
1.0070482999999941,3.2072022599999843,2.1071252799999938,7.930278550843997,10.037403830843974,-5.823153270843993,90300
0.7695353799999941,3.6419485799999842,2.2057419799999938,8.01803533899963,10.223777318999609,-5.812293358999628,90450
0.8140219199999942,3.6834949199999842,2.248758419999994,8.015956303641586,10.264714723641564,-5.7671978836415825,90600
1.1688184399999944,4.102246019999984,2.635532229999994,8.061179020847522,10.696711250847502,-5.42564679084752,90750
1.6262308999999942,3.7830556199999843,2.7046432599999948,8.24069183754969,10.945335097549668,-5.536048577549686,90900
1.9628619199999944,3.0757792399999846,2.5193205799999943,8.11817195469038,10.63749253469036,-5.598851374690375,91050
2.1111802199999943,3.0313252199999847,2.571252719999994,8.17864477313549,10.749897493135467,-5.607392053135485,91200
2.376798599999994,3.306923839999984,2.8418612199999944,8.18570186851736,11.027563088517336,-5.343840648517354,91350
2.225040819999994,2.820212439999984,2.5226266299999947,8.227114213553653,10.74974084355363,-5.704487583553647,91500
2.025820579999994,2.733468539999984,2.3796445599999947,8.14758143081661,10.527225990816584,-5.7679368708166034,91650
1.7280851799999943,2.176298859999984,1.9521920199999945,8.331029169476858,10.283221189476835,-6.378837149476852,91800
2.1047242799999943,2.096802179999984,2.1007632299999943,8.653565872656674,10.75432910265665,-6.552802642656668,91950
2.2061108399999942,2.173769039999984,2.1899399399999946,8.636298537192134,10.826238477192108,-6.446358597192127,92100
1.6610178599999943,2.392288039999984,2.0266529499999946,8.629112988792395,10.655765938792367,-6.602460038792388,92250
1.2560266399999942,2.7908364999999837,2.0234315699999943,8.92335406458984,10.946785634589814,-6.899922494589834,92400
0.8783443799999943,2.9692857799999843,1.9238150799999942,9.19666043802853,11.120475518028504,-7.2728453580285235,92550
0.9537643199999941,2.9819084399999842,1.9678363799999943,9.152256055500459,11.120092435500432,-7.184419675500453,92700
1.250250019999994,3.0715229599999843,2.1608864899999944,9.010751897059071,11.171638387059044,-6.849865407059066,92850
1.2443034599999938,2.9009549199999842,2.0726291899999945,8.894346932222106,10.966976122222079,-6.821717742222099,93000
1.405594959999994,2.6673947799999844,2.0364948699999945,8.615144660015476,10.65163953001545,-6.57864979001547,93150
1.4846139399999938,2.6765981799999836,2.0806060599999947,8.565777589965004,10.646383649964978,-6.485171529964998,93300
1.633834819999994,2.680981119999984,2.1574079699999946,8.508392296711403,10.665800266711376,-6.350984326711397,93450
1.2679277199999939,2.849469699999984,2.058698709999995,8.637998520889052,10.696697230889026,-6.5792998108890455,93600
1.270952599999994,2.7142179399999833,1.9925852699999949,8.540222171065361,10.532807441065335,-6.547636901065355,93750
1.443290939999994,3.431295019999983,2.4372929799999947,8.86770200319401,11.304994983193986,-6.430409023194004,93900
1.101918859999994,3.051524679999983,2.0767217699999945,8.894853673225773,10.971575443225749,-6.818131903225769,94050
1.4649616599999942,2.6040689799999823,2.034515319999995,8.991135270024714,11.02565059002469,-6.95661995002471,94200
1.3675259799999944,2.4032514599999826,1.8853887199999946,8.918033269909172,10.803421989909145,-7.032644549909167,94350
1.4721572199999946,2.5727023399999824,2.0224297799999946,8.872198862911102,10.894628642911075,-6.849769082911097,94500
1.7908116999999946,2.9486177599999825,2.3697147299999948,8.831709263939985,11.20142399393996,-6.461994533939981,94650
2.051167799999994,3.016213859999983,2.5336908299999945,8.695407360798466,11.22909819079844,-6.161716530798461,94800
1.7388214599999943,2.908328299999982,2.3235748799999945,8.798497773646266,11.122072653646239,-6.47492289364626,94950
1.464124719999994,2.9712945599999823,2.2177096399999945,8.61250682645253,10.830216466452503,-6.394797186452523,95100
1.1667476999999942,2.4880366399999825,1.8273921699999947,8.572026023889771,10.399418193889744,-6.744633853889765,95250
1.278196459999994,2.9405506599999827,2.1093735599999945,8.429221835489038,10.53859539548901,-6.319848275489033,95400
1.251335339999994,2.663839739999982,1.9575875399999947,8.284247946498775,10.241835486498749,-6.326660406498771,95550
1.3683474999999938,2.820435519999982,2.0943915099999946,8.312237792624687,10.40662930262466,-6.217846282624683,95700
1.5541095399999938,2.5248765799999817,2.0394930599999945,8.064573939498947,10.104066999498919,-6.025080879498944,95850
1.7343727199999939,2.793343359999982,2.263858039999995,8.126943303184014,10.390801343183984,-5.86308526318401,96000
2.320536719999994,2.9112753399999813,2.6159060299999948,8.12097027320838,10.736876303208353,-5.505064243208378,96150
2.248036439999994,3.0200086799999815,2.634022559999995,8.249121794889367,10.883144354889339,-5.615099234889364,96300
2.2958984799999937,3.2973229999999814,2.7966107399999953,8.411369058036081,11.207979798036053,-5.6147583180360785,96450
2.279678719999994,3.3816513999999813,2.8306650599999954,8.340270772264251,11.170935832264224,-5.509605712264248,96600
2.109932499999994,3.5388458199999815,2.8243891599999955,8.392027481397472,11.216416641397446,-5.567638321397469,96750
2.2556782799999944,3.6005233799999816,2.9281008299999955,8.451472689841756,11.37957351984173,-5.523371859841751,96900
1.8182063199999943,3.3451388199999816,2.5816725699999963,8.322717454533127,10.904390024533102,-5.741044884533124,97050
1.8590303799999943,2.7615646399999814,2.3102975099999963,7.969974549732449,10.280272059732424,-5.659677039732446,97200
2.070340979999995,3.2967211799999814,2.6835310799999963,7.740980889498717,10.424511969498692,-5.057449809498714,97350
2.0145591199999946,3.2891630999999815,2.6518611099999965,7.775080251351166,10.426941361351139,-5.1232191413511625,97500
1.8808546399999946,3.319650819999981,2.6002527299999962,7.658978833313228,10.2592315633132,-5.058726103313225,97650
1.7620828399999946,3.6412822399999816,2.7016825399999957,7.7479253569124795,10.449607896912452,-5.046242816912477,97800
1.9928199799999944,3.5212847999999815,2.757052389999996,7.499918556997865,10.256970946997837,-4.742866166997861,97950
2.031681679999995,3.3095954999999817,2.670638589999996,7.624218199341151,10.294856789341122,-4.953579609341147,98100
1.6847274599999946,2.658390619999982,2.171559039999996,7.496921286915907,9.66848032691588,-5.325362246915903,98250
1.3493658799999946,3.033503639999982,2.191434759999996,7.270648729139673,9.462083489139646,-5.079213969139669,98400
1.5448489599999946,3.5284692799999817,2.536659119999996,7.058882580116565,9.595541700116538,-4.522223460116561,98550
1.6256787999999944,3.335145159999982,2.480411979999996,7.252738704321711,9.733150684321684,-4.772326724321706,98700
1.3022696199999944,3.092137339999982,2.197203479999996,7.309591051194332,9.506794531194306,-5.112387571194327,98850
1.1330477199999944,3.451490779999982,2.292269249999996,7.405089937355042,9.697359187355016,-5.112820687355036,99000
1.5033140799999944,3.620510539999982,2.5619123099999963,7.547392772905778,10.109305082905752,-4.985480462905772,99150
1.4203008999999944,4.164290639999982,2.792295769999996,7.307076141074227,10.099371911074202,-4.514780371074222,99300
1.3323031999999944,4.739459639999982,3.035881419999996,6.859494929267823,9.895376349267798,-3.8236135092678194,99450
1.6580057799999943,4.711846339999982,3.1849260599999965,6.796412632241694,9.981338692241668,-3.61148657224169,99600
2.0803516799999944,4.477949999999982,3.2791508399999962,6.727676309393197,10.006827149393171,-3.448525469393193,99750
2.568862219999994,4.386077519999983,3.4774698699999966,6.31728354026567,9.794753410265644,-2.8398136702656647,99900
