seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-12.346655,7.394138000000001,-2.4762584999999997,13.958848596299928,11.482590096299928,-16.435107096299927,42300
-9.245529,-6.3649510000000005,-7.8052399999999995,2.036876237536782,-5.768363762463217,-9.842116237536782,42450
-24.841549,12.643977,-6.0987860000000005,26.506269630944637,20.407483630944636,-32.60505563094463,42600
3.336665,-4.2106959999999996,-0.4370154999999998,5.336790143162882,4.899774643162882,-5.773805643162882,42750
10.130552,9.810637,9.9705945,0.22621406590329432,10.196808565903295,9.744380434096707,42900
-7.923049000000001,6.6970350000000005,-0.6130070000000001,10.337960537916945,9.724953537916946,-10.950967537916945,43050
-16.287663000000002,-7.361536999999999,-11.8246,6.3117242243255545,-5.512875775674446,-18.136324224325556,43200
-15.633747,-18.423484,-17.0286155,1.9726419504270145,-15.055973549572986,-19.001257450427016,43350
-9.885721,-13.085222,-11.4854715,2.26238885351314,-9.223082646486858,-13.74786035351314,43500
8.439867999999999,-9.645958,-0.6030450000000007,12.788610207959971,12.185565207959971,-13.391655207959971,43650
-1.4072870000000002,-23.869123000000002,-12.638205000000001,15.882916553500117,3.2447115535001156,-28.521121553500116,43800
-1.4567219999999999,-21.031948999999997,-11.244335499999998,13.841775754965996,2.5974402549659974,-25.086111254965992,43950
7.245507000000001,-6.385367,0.4300700000000006,9.6384834388994,10.0685534388994,-9.208413438899399,44100
8.208477,-7.405621000000001,0.4014279999999997,11.040834577911312,11.442262577911311,-10.639406577911313,44250
-0.48389899999999997,-4.411251,-2.447575,2.7770572313065496,0.3294822313065495,-5.22463223130655,44400
-0.709629,-3.238034,-1.9738315,1.7878523210859727,-0.18597917891402727,-3.7616838210859727,44550
12.409321,-5.129241,3.64004,12.401636122460696,16.041676122460697,-8.761596122460695,44700
-10.969128999999999,-14.562071,-12.7656,2.540593652609957,-10.225006347390043,-15.306193652609956,44850
-0.5314409999999999,0.113891,-0.20877499999999996,0.45631863331667705,0.2475436333166771,-0.665093633316677,45000
-6.858539,-2.093234,-4.4758865,3.3695794799221614,-1.1063070200778382,-7.845465979922161,45150
1.187322,9.069991,5.1286565,5.573888703748981,10.702545203748981,-0.4452322037489811,45300
-8.306098,-8.024101,-8.1650995,0.1994019909742632,-7.965697509025737,-8.364501490974263,45450
-6.154344999999999,-16.033877,-11.094111,6.985884072149495,-4.108226927850505,-18.079995072149494,45600
-6.800461,-17.510033,-12.155247,7.572810984805575,-4.582436015194424,-19.728057984805574,45750
4.527373000000001,-4.632466,-0.05254649999999961,6.476984271477005,6.424437771477006,-6.529530771477004,45900
-11.975817999999999,-4.785012,-8.380415,5.084667684796912,-3.295747315203087,-13.465082684796911,46050
7.821145,-7.047014999999999,0.3870650000000002,10.513376759766578,10.900441759766577,-10.126311759766578,46200
1.400922,-13.740509,-6.1697935,10.706608536968208,4.536815036968208,-16.87640203696821,46350
-11.811299,-7.969219,-9.890259,2.7167608218612105,-7.173498178138789,-12.607019821861211,46500
10.087409,-0.613243,4.737082999999999,7.566503592317392,12.30358659231739,-2.8294205923173923,46650
-8.222833,-18.884678,-13.553755500000001,7.5390628994598865,-6.014692600540115,-21.092818399459887,46800
-24.516725,-9.397574,-16.9571495,10.690854197883372,-6.266295302116628,-27.64800369788337,46950
-24.075104999999997,-7.448177,-15.761641,11.757013539100479,-4.0046274608995205,-27.518654539100478,47100
-21.935592,1.7719310000000001,-10.0818305,16.763750278436042,6.681919778436042,-26.845580778436045,47250
7.136886,-5.408087,0.8643994999999998,8.870635478102146,9.735034978102146,-8.006235978102147,47400
-6.922124,-5.961083,-6.4416035,0.6795586080983007,-5.7620448919016996,-7.121162108098301,47550
-18.901902,3.153371,-7.8742655,15.59543309922057,7.7211675992205695,-23.46969859922057,47700
1.5654489999999999,-16.19271,-7.313630500000001,12.55691465028892,5.243284150288919,-19.870545150288923,47850
-5.74445,1.360178,-2.1921359999999996,5.0237306366078185,2.831594636607819,-7.215866636607818,48000
0.486512,5.257562999999999,2.8720375,3.3736425154868583,6.245680015486858,-0.5016050154868585,48150
-2.648362,-12.600586,-7.624474,7.037285078287507,-0.5871889217124933,-14.661759078287506,48300
2.923231,2.496209,2.70972,0.3019501519158419,3.0116701519158418,2.407769848084158,48450
-16.125135,-8.19812,-12.1616275,5.605246061067481,-6.556381438932519,-17.76687356106748,48600
8.777082,8.719635,8.7483585,0.04062116325882346,8.788979663258823,8.707737336741177,48750
0.055513,-6.917038000000001,-3.4307625,4.930338094269044,1.4995755942690439,-8.361100594269043,48900
0.569099,15.580964999999999,8.075032,10.614992246863771,18.69002424686377,-2.539960246863771,49050
-9.690029,-1.271574,-5.480801499999999,5.952746617613796,0.47194511761379676,-11.433548117613796,49200
-15.922747,-1.482799,-8.702773,10.210585150781124,1.507812150781124,-18.913358150781125,49350
3.8095760000000003,-8.648642,-2.4195330000000004,8.809290429300308,6.389757429300308,-11.22882342930031,49500
15.029855,-0.27308899999999997,7.3783829999999995,10.820815474517989,18.19919847451799,-3.4424324745179895,49650
11.300774,15.983282999999998,13.642028499999999,3.311033866867038,16.953062366867037,10.33099463313296,49800
-1.6418560000000002,0.073798,-0.7840290000000001,1.213150577569825,0.42912157756982494,-1.9971795775698251,49950
-9.188553,-23.107035999999997,-16.1477945,9.841853713129678,-6.3059407868703214,-25.989648213129676,50100
9.071413,8.898052,8.9847325,0.12258473869328099,9.10731723869328,8.86214776130672,50250
-6.651219,-16.497498,-11.5743585,6.962370650354698,-4.611987849645303,-18.5367291503547,50400
-6.456299,5.3113779999999995,-0.5724605,8.321004205512967,7.748543705512967,-8.893464705512967,50550
-7.214582000000001,6.443464,-0.38555900000000065,9.657696944357802,9.272137944357802,-10.043255944357803,50700
9.182979,-11.007094,-0.9120575000000004,14.276537530951419,13.36448003095142,-15.188595030951419,50850
11.442372,-13.141186,-0.8494069999999994,17.3832005674928,16.5337935674928,-18.2326075674928,51000
3.9158910000000002,12.742,8.3289455,6.241001525391619,14.569947025391619,2.0879439746083808,51150
-21.866111,-4.814423000000001,-13.340267,12.057364215477278,-1.2829027845227223,-25.39763121547728,51300
-1.7922209999999998,-10.007128999999999,-5.899674999999999,5.808817153623618,-0.09085784637638117,-11.708492153623617,51450
2.578767,-1.013541,0.782613,2.540145346910684,3.322758346910684,-1.757532346910684,51600
4.349994000000001,5.075755,4.7128745,0.5131905246207296,5.22606502462073,4.19968397537927,51750
-14.238512,-1.442067,-7.8402895,9.04845303458069,1.2081635345806907,-16.88874253458069,51900
-7.721684,1.2807469999999999,-3.2204685,6.365680007263992,3.1452115072639923,-9.586148507263992,52050
6.826722,2.674193,4.7504574999999996,2.9362814149737932,7.686738914973793,1.8141760850262063,52200
-8.652792,-6.406455,-7.5296235,1.5884001255302451,-5.941223374469755,-9.118023625530245,52350
4.211178,-4.063411,0.07388349999999999,5.851017993431613,5.924901493431613,-5.777134493431613,52500
-16.453544,-5.8029779999999995,-11.128261,7.531087442074884,-3.5971735579251165,-18.659348442074883,52650
14.826179999999999,-8.555707,3.1352364999999995,16.533490854637577,19.668727354637575,-13.398254354637578,52800
-14.530031,-8.070229,-11.30013,4.567769799322422,-6.732360200677578,-15.867899799322421,52950
-1.220791,-23.851791,-12.536290999999999,16.002533565032756,3.4662425650327577,-28.538824565032755,53100
-8.389472999999999,1.065602,-3.6619354999999993,6.6857476491273955,3.023812149127396,-10.347683149127395,53250
5.167141,-11.407366,-3.1201125,11.7199462945239,8.599833794523901,-14.8400587945239,53400
-18.193053,-18.37225,-18.2826515,0.12671141386828721,-18.155940086131714,-18.409362913868286,53550
-9.843963,8.703944,-0.5700095000000003,13.115350816517434,12.545341316517433,-13.685360316517436,53700
1.9130650000000002,-9.690263,-3.8885989999999997,8.20479191313174,4.31619291313174,-12.093390913131739,53850
-15.106126999999999,-12.370503,-13.738315,1.9343782811766677,-11.803936718823332,-15.672693281176668,54000
1.2368059999999998,-9.591605,-4.1773995,7.656842847575003,3.4794433475750033,-11.834242347575003,54150
6.090272,-1.067508,2.511382,5.061314776241446,7.572696776241445,-2.549932776241446,54300
5.199285,-9.701527,-2.2511210000000004,10.536465210385883,8.285344210385883,-12.787586210385882,54450
-7.778491000000001,-13.351137,-10.564814,3.9404557757520884,-6.624358224247912,-14.505269775752089,54600
2.024173,-13.573835,-5.774831000000001,11.029457229802018,5.254626229802017,-16.80428822980202,54750
-4.735455,-15.931835000000001,-10.333645,7.917036222741438,-2.4166087772585625,-18.250681222741438,54900
-23.114485000000002,-9.424428,-16.2694565,9.680332139530364,-6.589124360469636,-25.949788639530365,55050
0.279933,-19.009094,-9.3645805,13.639401794190407,4.2748212941904065,-23.003982294190408,55200
2.874198,-13.152743,-5.1392725,11.332758662776708,6.193486162776709,-16.47203116277671,55350
3.61475,-7.339391,-1.8623205,7.745747383173589,5.8834268831735885,-9.60806788317359,55500
-20.454187,-11.729528,-16.0918575,6.169265542440243,-9.922591957559757,-22.261123042440243,55650
-26.057441,-6.286382,-16.1719115,13.980249890139321,-2.191661609860679,-30.15216139013932,55800
-20.470418,-4.091591,-12.2810045,11.581579639581317,-0.6994248604186826,-23.862584139581315,55950
-1.230638,-27.104284000000003,-14.167461000000001,18.295430540620192,4.127969540620191,-32.46289154062019,56100
-6.073988,5.823883,-0.1250524999999998,8.41306526578277,8.28801276578277,-8.538117765782768,56250
-7.41937,-12.768948,-10.094159,3.7827228802863684,-6.3114361197136315,-13.876881880286367,56400
5.69036,-24.181707,-9.245673499999999,21.122741143758887,11.877067643758888,-30.368414643758886,56550
-17.115951000000003,8.98847,-4.0637405000000015,18.458613108048517,14.394872608048516,-22.52235360804852,56700
-14.246817000000002,3.4956910000000003,-5.3755630000000005,12.54584772205657,7.170284722056569,-17.92141072205657,56850
-14.841292000000001,-11.609807,-13.2255495,2.285004956802611,-10.940544543197388,-15.51055445680261,57000
-10.694984,9.065757000000001,-0.8146134999999992,13.97295396237104,13.15834046237104,-14.78756746237104,57150
-2.751456,4.450844999999999,0.8496944999999996,5.092795877246652,5.942490377246651,-4.243101377246653,57300
3.589725,1.309713,2.449719,1.6122119463867026,4.061930946386703,0.8375070536132974,57450
-11.354394000000001,0.9068459999999999,-5.223774000000001,8.670005949755744,3.4462319497557434,-13.893779949755745,57600
-10.399559,-9.185364,-9.7924615,0.8585655181828001,-8.9338959818172,-10.6510270181828,57750
-1.118117,1.909252,0.39556749999999996,2.1406731490539372,2.536240649053937,-1.7451056490539374,57900
-2.044102,4.894519,1.4252084999999999,4.9063459611833835,6.331554461183384,-3.4811374611833834,58050
14.040965,-3.8799410000000005,5.080512,12.671994157606688,17.75250615760669,-7.591482157606689,58200
-5.3277209999999995,-4.077856,-4.7027885,0.883788017067724,-3.8190004829322755,-5.586576517067724,58350
-3.9773440000000004,-6.761258,-5.369301,1.9685244676401659,-3.400776532359834,-7.337825467640166,58500
7.140925,-2.48103,2.3299475000000003,6.803749628771807,9.133697128771807,-4.473802128771807,58650
5.5426839999999995,3.923741,4.7332125,1.1447655736544924,5.877978073654492,3.588446926345507,58800
0.48389799999999994,9.726282000000001,5.105090000000001,6.535352400730049,11.640442400730048,-1.4302624007300482,58950
2.035193,-3.5721760000000002,-0.7684915000000001,3.96500864451523,3.19651714451523,-4.73350014451523,59100
-16.758558999999998,-1.485002,-9.1217805,10.80003572753926,1.6782552275392604,-19.92181622753926,59250
7.381133999999999,2.518571,4.9498524999999995,3.4383512712468014,8.3882037712468,1.5115012287531981,59400
-4.359831,7.839415,1.739792,8.626169571962864,10.365961571962863,-6.886377571962864,59550
6.291226999999999,-7.712236,-0.7105045000000003,9.901943647394914,9.191439147394913,-10.612448147394915,59700
13.673648000000002,-2.321947,5.675850500000001,11.310593693613635,16.986444193613636,-5.634743193613634,59850
4.521145,-36.273565000000005,-15.876210000000002,28.846216077538664,12.970006077538661,-44.722426077538664,60000
-1.964021,4.0994269999999995,1.0677029999999998,4.287505198172009,5.355208198172009,-3.219802198172009,60150
-6.470809,-19.668728,-13.0697685,9.332338022450779,-3.7374304775492213,-22.40210652245078,60300
5.074663,-4.57547,0.2495965,6.8236744836520815,7.0732709836520815,-6.5740779836520815,60450
13.581595000000002,-17.316166,-1.8672854999999986,21.848016326581245,19.980730826581247,-23.715301826581243,60600
-20.306731,0.48999,-9.9083705,14.705502445544678,4.7971319455446775,-24.613872945544678,60750
0.23235100000000003,5.8224540000000005,3.0274025000000004,3.952799738831263,6.9802022388312635,-0.9253972388312626,60900
-0.184157,-13.904278,-7.0442175,9.701590597799955,2.6573730977999546,-16.745808097799955,61050
4.248569,9.109547000000001,6.679058,3.437230506998622,10.116288506998622,3.241827493001378,61200
-5.9796879999999994,-1.9606279999999998,-3.9701579999999996,2.8419045799956053,-1.1282534200043943,-6.8120625799956045,61350
-4.532045,-19.321943,-11.926994,10.458037168857357,-1.468956831142643,-22.38503116885736,61500
5.71692,-3.046749,1.3350855,6.196849777974331,7.5319352779743305,-4.861764277974331,61650
-0.8289700000000001,-20.641597,-10.735283500000001,14.009642904819684,3.2743594048196822,-24.744926404819687,61800
24.115951000000003,-2.004234,11.055858500000001,18.469759939347142,29.52561843934714,-7.413901439347141,61950
-11.399629,4.586380999999999,-3.406624,11.303816075115959,7.897192075115959,-14.710440075115958,62100
-11.576552000000001,14.900538000000001,1.6619929999999998,18.722129885086527,20.384122885086526,-17.06013688508653,62250
2.037008,7.871303,4.954155500000001,4.125469557942768,9.079625057942769,0.8286859420572323,62400
-10.895043,-3.130631,-7.012836999999999,5.4902683771262035,-1.5225686228737958,-12.503105377126204,62550
10.296634,-24.178962,-6.941164,24.37792771704781,17.43676371704781,-31.31909171704781,62700
2.905016,-21.777189,-9.4360865,17.45295453013651,8.016868030136509,-26.88904103013651,62850
10.137823,-6.427624,1.8550994999999997,11.71353990708635,13.56863940708635,-9.85844040708635,63000
-4.781152,-5.921157,-5.3511545,0.8061052660865704,-4.54504923391343,-6.15725976608657,63150
1.956722,-1.835841,0.06044050000000001,2.6817470153771965,2.7421875153771964,-2.6213065153771966,63300
2.5169189999999997,-20.114566,-8.798823500000001,16.002876511821633,7.204053011821632,-24.801700011821634,63450
-2.9276310000000003,-13.934282000000001,-8.4309565,7.782877560253696,-0.6480789397463047,-16.213834060253696,63600
3.109854,-18.195119000000002,-7.542632500000001,15.064890881296304,7.522258381296303,-22.607523381296303,63750
-21.032877,-10.637383999999999,-15.835130499999998,7.350723594077287,-8.484406905922711,-23.185854094077285,63900
8.399147,-13.763919,-2.682386,15.671654260485012,12.989268260485012,-18.35404026048501,64050
-2.048098,-90.509962,-46.27903,62.55198391080213,16.27295391080213,-108.83101391080213,64200
-1.465079,-2.233788,-1.8494335,0.5435593466591299,-1.30587415334087,-2.39299284665913,64350
-4.702232,-7.831948,-6.26709,2.2130434067880365,-4.054046593211963,-8.480133406788037,64500
4.427437,-28.236465000000003,-11.904514,23.096866604212835,11.192352604212834,-35.001380604212834,64650
2.124602,18.438409,10.2815055,11.535603556668567,21.817109056668567,-1.2540980566685676,64800
-19.404684,-5.682286,-12.543485,9.703200679940718,-2.8402843200592827,-22.246685679940718,64950
19.370099,3.834768,11.6024335,10.98513789807759,22.58757139807759,0.617295601922411,65100
7.949974,4.269083,6.1095285,2.602782986908532,8.712311486908533,3.5067455130914675,65250
-12.996006,3.7833589999999995,-4.6063235,11.864802775504213,7.258479275504213,-16.47112627550421,65400
-5.573711,5.7892,0.10774449999999991,8.034791422119214,8.142535922119215,-7.927046922119215,65550
-4.72438,0.074198,-2.325091,3.3931070438525808,1.0680160438525808,-5.718198043852581,65700
9.410766,1.141043,5.2759045,5.84757721183436,11.12348171183436,-0.5716727118343599,65850
5.83113,22.531251,14.1811905,11.808768805735868,25.989959305735866,2.3724216942641316,66000
1.9203560000000002,14.821979999999998,8.371167999999999,9.12282581871911,17.493993818719108,-0.7516578187191101,66150
-8.418932,-11.532183,-9.9755575,2.2014008936358,-7.774156606364201,-12.1769583936358,66300
-11.211253,0.657991,-5.276631,8.39282291995774,3.116191919957741,-13.669453919957741,66450
-2.947486,5.6628870000000004,1.3577005000000002,6.0884531368455574,7.446153636845557,-4.7307526368455575,66600
12.293458,4.56578,8.429618999999999,5.464293516626096,13.893912516626095,2.9653254833739027,66750
13.081791,2.696253,7.889022000000001,7.3436843460705745,15.232706346070575,0.5453376539294261,66900
9.507294,26.766814,18.137054,12.20432363202484,30.341377632024837,5.932730367975159,67050
11.270895,-4.503533,3.3836809999999997,11.154205008138948,14.537886008138948,-7.770524008138949,67200
-16.350941,17.132323,0.39069100000000034,23.676243030659403,24.066934030659404,-23.285552030659403,67350
-2.5902130000000003,4.191667,0.8007269999999997,4.795513337193423,5.596240337193423,-3.9947863371934234,67500
7.557214999999999,5.023535,6.290374999999999,1.7915823093567314,8.081957309356731,4.498792690643268,67650
8.964924,12.229452,10.597188,2.3083698861733577,12.905557886173357,8.288818113826641,67800
14.210038,-11.375395,1.4173215000000008,18.091633173894074,19.508954673894074,-16.674311673894074,67950
11.059768,-23.781188,-6.36071,24.636276250622128,18.275566250622127,-30.99698625062213,68100
23.672995,-9.227516,7.2227395,23.2641744326026,30.4869139326026,-16.041434932602602,68250
17.948551000000002,10.0106,13.979575500000001,5.612978980826537,19.59255448082654,8.366596519173463,68400
-0.8243719999999999,0.8317549999999999,0.003691500000000014,1.1710586322061332,1.1747501322061331,-1.1673671322061332,68550
-5.671718,-2.945295,-4.3085065,1.9278721916829704,-2.3806343083170294,-6.236378691682971,68700
8.976327000000001,3.939018,6.457672500000001,3.5619153528320275,10.019587852832029,2.8957571471679735,68850
-1.7597759999999998,5.70372,1.971972,5.277488632958672,7.249460632958672,-3.305516632958672,69000
5.45452,-5.263468,0.095526,7.57876199547604,7.674287995476041,-7.48323599547604,69150
-11.448554,-1.0211709999999998,-6.2348625,7.3732732293293255,1.1384107293293253,-13.608135729329327,69300
-18.414586,-16.559988,-17.487287000000002,1.3113988221750081,-16.175888177824994,-18.79868582217501,69450
-0.319303,24.52074,12.1007185,17.564562850265432,29.66528135026543,-5.463844350265433,69600
-5.270416,2.57511,-1.347653,5.547624636575369,4.199971636575369,-6.895277636575369,69750
18.713184,-7.25546,5.7288619999999995,18.36260427061935,24.09146627061935,-12.63374227061935,69900
-2.4355830000000003,5.520683,1.5425499999999999,5.6259296415239675,7.168479641523968,-4.083379641523967,70050
1.088904,14.553215,7.8210595,9.520705612104624,17.341765112104625,-1.6996461121046247,70200
4.743208999999999,-2.9861169999999997,0.8785459999999998,5.465458828601491,6.344004828601491,-4.586912828601491,70350
11.086478999999999,-6.833875999999999,2.1263015,12.67160454177025,14.79790604177025,-10.54530304177025,70500
-24.653585,-9.192633,-16.923109,10.932544002799714,-5.990564997200286,-27.855653002799713,70650
-2.02909,-11.840367,-6.9347285,6.937620498799607,0.0028919987996065544,-13.872348998799607,70800
-0.994174,13.694394,6.350110000000001,10.386386038719724,16.736496038719725,-4.036276038719723,70950
-12.404152,-2.4097560000000002,-7.406954,7.0671051854637055,-0.33984881453629434,-14.474059185463705,71100
-18.615542,12.401611,-3.1069655000000003,21.932439219400667,18.825473719400666,-25.039404719400668,71250
5.376807,-8.547652000000001,-1.5854225000000004,9.846079383254054,8.260656883254054,-11.431501883254054,71400
3.881408,-13.765135,-4.9418635,12.477990219800002,7.536126719800002,-17.419853719800003,71550
-11.468052,-2.072269,-6.7701605,6.643821873857283,-0.12633862614271685,-13.413982373857284,71700
-3.3295,-13.991445,-8.660472500000001,7.5391336101380055,-1.1213388898619954,-16.199606110138006,71850
14.316957999999998,-6.071232,4.122862999999999,14.416627405119755,18.539490405119754,-10.293764405119756,72000
7.249667,3.5495620000000003,5.3996145,2.61636933660225,8.01598383660225,2.7832451633977504,72150
1.72784,-12.974794000000001,-5.623477,10.396332202703894,4.7728552027038935,-16.019809202703893,72300
-3.08155,12.894899,4.9066745,11.297055427181038,16.203729927181037,-6.390380927181037,72450
9.463127,12.760769999999999,11.1119485,2.3317857272323494,13.44373422723235,8.780162772767651,72600
2.76726,-14.057163000000001,-5.6449515,11.896663592850919,6.2517120928509184,-17.54161509285092,72750
-26.674032,8.558997,-9.0575175,24.913513727642286,15.855996227642287,-33.971031227642285,72900
14.30081,10.275021,12.2879155,2.8466627015262094,15.13457820152621,9.44125279847379,73050
6.5297529999999995,-14.681825,-4.076036,14.998850643467385,10.922814643467385,-19.074886643467387,73200
11.67632,-6.897895,2.3892125,13.133953381716891,15.523165881716892,-10.74474088171689,73350
10.145763,-15.851878,-2.8530574999999994,18.383108245953416,15.530050745953417,-21.236165745953414,73500
7.246950999999999,7.7697330000000004,7.508342,0.36966269728226653,7.878004697282266,7.138679302717733,73650
-3.2748180000000002,-0.464645,-1.8697315,1.987092384607344,0.11736088460734395,-3.856823884607344,73800
-7.584074,7.0973429999999995,-0.24336550000000035,10.381329518127458,10.137964018127459,-10.624695018127458,73950
-22.914245,-2.421149,-12.667697,14.490807149106914,1.8231101491069133,-27.158504149106914,74100
11.539945,-4.624242,3.4578515,11.429806240067435,14.887657740067436,-7.971954740067435,74250
7.156279,0.693511,3.924895,4.569867078035421,8.494762078035421,-0.6449720780354213,74400
-3.3006699999999998,-3.912172,-3.606421,0.43239721090913635,-3.174023789090864,-4.038818210909136,74550
2.797422,-4.16391,-0.6832439999999997,4.9224050632909115,4.239161063290911,-5.605649063290912,74700
-9.197424,10.603882,0.7032290000000003,14.00163774894987,14.70486674894987,-13.29840874894987,74850
0.210731,13.135539000000001,6.673135,9.13921938233414,15.81235438233414,-2.46608438233414,75000
18.398416,-12.339718,3.0293490000000007,21.735142992420776,24.764491992420776,-18.705793992420777,75150
-4.297637,5.61889,0.6606265000000002,7.012043487519491,7.672669987519491,-6.351416987519491,75300
-3.353599,-11.374638000000001,-7.3641185,5.671731069061765,-1.6923874309382354,-13.035849569061764,75450
0.413609,2.30638,1.3599945,1.3383912093332426,2.698385709333243,0.02160329066675737,75600
10.489203999999999,0.449771,5.4694875,7.098951153568004,12.568438653568004,-1.6294636535680045,75750
4.000525,19.227717000000002,11.614121,10.767250721629548,22.38137172162955,0.8468702783704529,75900
-7.481941,5.698866000000001,-0.8915374999999996,9.320238011211115,8.428700511211115,-10.211775511211115,76050
-7.443511,-2.491828,-4.9676694999999995,3.5013686275861473,-1.4663008724138522,-8.469038127586147,76200
-12.655427,3.3398489999999996,-4.657789,11.310368126550435,6.652579126550434,-15.968157126550434,76350
19.013051,-19.755770000000002,-0.3713595000000005,27.41369622770743,27.04233672770743,-27.78505572770743,76500
-0.079956,-9.054673,-4.567314499999999,6.346083249930188,1.7787687499301885,-10.913397749930187,76650
-3.022639,9.386614,3.1819875,8.774666945759508,11.956654445759508,-5.592679445759508,76800
-2.321479,-16.467414,-9.3944465,10.002686564724126,0.6082400647241251,-19.397133064724127,76950
-8.76154,-1.4170049999999998,-5.0892725,5.19337050316194,0.10409800316194051,-10.28264300316194,77100
18.945247,1.345424,10.1453355,12.444954190982966,22.590289690982964,-2.2996186909829657,77250
12.765877,2.649219,7.707548,7.153557474745136,14.861105474745136,0.5539905252548643,77400
3.5045919999999997,4.357919,3.9312555,0.6033933082695732,4.534648808269573,3.3278621917304267,77550
-2.45335,6.227091000000001,1.8868705000000003,6.1379986947897365,8.024869194789737,-4.251128194789736,77700
6.147387999999999,-9.152575,-1.5025935000000006,10.818707589203273,9.316114089203271,-12.321301089203274,77850
-30.583939,12.94163,-8.8211545,30.77722499490298,21.95607049490298,-39.59837949490298,78000
-4.8897949999999994,12.598308,3.8542565,12.365956221388805,16.220212721388805,-8.511699721388805,78150
-21.632295000000003,4.599956,-8.516169500000002,18.549002567887594,10.032833067887593,-27.065172067887595,78300
-1.9775669999999999,-7.020017,-4.498792,3.565550588794107,-0.9332414112058931,-8.064342588794107,78450
3.6697319999999998,24.120601,13.8951665,14.46094815105775,28.35611465105775,-0.5657816510577494,78600
4.09984,23.619418,13.859629,13.802425969699746,27.662054969699746,0.0572030303002542,78750
8.285872999999999,13.334910999999998,10.810391999999998,3.570209008268563,14.380601008268561,7.2401829917314355,78900
19.839222,6.792708,13.315965,9.225278520245228,22.541243520245228,4.090686479754773,79050
-4.873278,-3.622543,-4.2479105,0.8844031999673566,-3.363507300032643,-5.132313699967356,79200
13.134892,2.800949,7.9679205,7.3072011716952545,15.275121671695254,0.6607193283047454,79350
-5.926111,13.132194,3.6030415000000002,13.476256703421486,17.079298203421487,-9.873215203421486,79500
6.680361,-3.029996,1.8251825000000002,6.86625928244226,8.69144178244226,-5.04107678244226,79650
25.916728,-6.382494,9.767116999999999,22.83899890324972,32.606115903249716,-13.071881903249722,79800
2.8892189999999998,-5.8466309999999995,-1.4787059999999999,6.1771787744285005,4.698472774428501,-7.6558847744285,79950
0.989226,11.930688,6.459957,7.736781976294925,14.196738976294924,-1.2768249762949244,80100
0.46318400000000004,-2.597898,-1.067357,2.164511839968079,1.0971548399680793,-3.231868839968079,80250
-12.645764,-15.791738,-14.218751000000001,2.2245395488365682,-11.994211451163434,-16.44329054883657,80400
-3.9024940000000004,5.9698459999999995,1.0336759999999996,6.9807985601792,8.014474560179199,-5.9471225601792,80550
-11.207130000000001,7.085496000000001,-2.060817,12.934839890309352,10.874022890309352,-14.995656890309352,80700
-1.534087,-4.11839,-2.8262384999999997,1.8273781759407381,-0.9988603240592615,-4.653616675940738,80850
-26.276643,4.327552,-10.9745455,21.64043381725543,10.665888317255432,-32.61497931725543,81000
1.4336799999999998,12.297003,6.8653414999999995,7.681529359519789,14.546870859519789,-0.8161878595197898,81150
-22.063029,7.011023,-7.526003,20.558459325770308,13.032456325770308,-28.084462325770307,81300
10.080005,1.394024,5.7370145,6.141916066357509,11.878930566357509,-0.40490156635750907,81450
13.663215,-2.024191,5.819512,11.092671161826532,16.912183161826533,-5.273159161826532,81600
8.993999,7.136614999999999,8.065307,1.3133688216673955,9.378675821667397,6.751938178332605,81750
20.097533,-0.78735,9.6550915,14.767842393587646,24.422933893587647,-5.112750893587647,81900
-3.489747,29.563353999999997,13.036803499999998,23.372071856343855,36.408875356343856,-10.335268356343857,82050
2.239276,3.437575,2.8384254999999996,0.8473253487890587,3.6857508487890582,1.991100151210941,82200
-2.786723,18.985406,8.099341500000001,15.395220056768286,23.49456155676829,-7.295878556768285,82350
1.181685,-3.6837269999999998,-1.2510209999999997,3.440365818466402,2.1893448184664024,-4.691386818466402,82500
-4.840006,-1.7357919999999998,-3.287899,2.1950107696542176,-1.0928882303457823,-5.482909769654217,82650
16.442397,7.550686,11.9965415,6.2873891444510175,18.28393064445102,5.709152355548982,82800
-1.4798209999999998,-15.183631,-8.331726,9.690056979092022,1.3583309790920222,-18.021782979092023,82950
10.277213,12.293341999999999,11.2852775,1.4256184876468523,12.710895987646852,9.859659012353147,83100
2.542469,11.451632,6.9970505,6.299729571996285,13.296780071996285,0.6973209280037151,83250
-2.831773,10.236562,3.7023944999999996,9.2407082973175,12.9431027973175,-5.5383137973175005,83400
-9.079785000000001,21.349632,6.134923499999999,21.51684710825321,27.65177060825321,-15.38192360825321,83550
8.949764,11.631035,10.2903995,1.895944906298836,12.186344406298836,8.394454593701163,83700
2.074361,3.074281,2.5743210000000003,0.7070502126440525,3.2813712126440526,1.8672707873559478,83850
6.26296,13.172653,9.7178065,4.885890776217219,14.603697276217218,4.831915723782781,84000
2.720409,-4.037781,-0.6586859999999999,4.778761977547114,4.120075977547113,-5.437447977547114,84150
21.386526999999997,10.191933,15.78923,7.915773330030236,23.705003330030237,7.873456669969764,84300
4.801245,-4.7955190000000005,0.002862999999999616,6.785936901846936,6.788799901846936,-6.783073901846937,84450
-8.090800999999999,4.193377,-1.9487119999999996,8.6862255651026,6.7375135651026,-10.6349375651026,84600
19.434236,0.089889,9.762062499999999,13.678518941325647,23.440581441325648,-3.916456441325648,84750
