seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.603237,-18.398415,-10.500826,11.16887747384857,0.6680514738485694,-21.66970347384857,83850
-9.883642,-9.381017,-9.6323295,0.35540954589388857,-9.276919954106113,-9.987739045893889,84000
9.003287,-17.780865,-4.388788999999999,18.93925550753123,14.55046650753123,-23.328044507531228,84150
-16.789410999999998,-17.714991,-17.252201,0.6544838945306473,-16.597717105469354,-17.906684894530645,84300
-17.858978,-4.930429,-11.3947035,9.141864668802558,-2.252838831197442,-20.53656816880256,84450
-3.654218,-3.110161,-3.3821895,0.3847063940520095,-2.9974831059479903,-3.7668958940520096,84600
4.708418,3.043943,3.8761805000000003,1.1769615596154785,5.053142059615479,2.6992189403845215,84750
-0.986339,-4.030289,-2.508314,2.152397686592791,-0.35591631340720875,-4.660711686592791,84900
2.2071650000000003,-19.990666,-8.8917505,15.696236827732962,6.8044863277329615,-24.58798732773296,85050
-16.534876999999998,-7.328060000000001,-11.9314685,6.510202733843585,-5.421265766156415,-18.441671233843586,85200
-2.195964,-16.916535,-9.5562495,10.409015577038037,0.8527660770380372,-19.965265077038037,85350
-18.836264,-14.690296,-16.76328,2.931642087382428,-13.831637912617573,-19.69492208738243,85500
-7.168731,-1.614049,-4.39139,3.9277533095348542,-0.4636366904651461,-8.319143309534855,85650
7.020884,-1.124275,2.9483045,5.759497162742639,8.70780166274264,-2.8111926627426387,85800
-5.990705,-16.050421,-11.020563,7.113293400410811,-3.9072695995891884,-18.13385640041081,85950
-9.292428999999998,-5.674404,-7.483416499999999,2.5583300120024575,-4.925086487997541,-10.041746512002456,86100
-6.774722,-11.566069,-9.1703955,3.3879939547178215,-5.782401545282179,-12.55838945471782,86250
-7.653058000000001,-21.667698,-14.660378000000001,9.909846979888236,-4.750531020111765,-24.570224979888238,86400
-10.104994999999999,-1.4097600000000001,-5.7573775,6.148459632510609,0.3910821325106095,-11.905837132510609,86550
-1.2839639999999999,-8.172656,-4.72831,4.87104082670552,0.1427308267055203,-9.59935082670552,86700
-9.841708,-11.249754,-10.545731,0.9956388748225926,-9.550092125177407,-11.541369874822593,86850
-10.365515,-20.172027,-15.268771000000001,6.934251134987252,-8.334519865012748,-22.203022134987254,87000
-19.680517000000002,-22.418083,-21.049300000000002,1.9357514825457305,-19.113548517454273,-22.98505148254573,87150
-13.309222,3.424725,-4.9422485,11.832687399716283,6.890438899716283,-16.774935899716283,87300
6.3423,-18.554774,-6.106236999999999,17.604889857103277,11.498652857103277,-23.711126857103277,87450
-10.926299,-15.674532000000001,-13.3004155,3.3575077529537447,-9.942907747046256,-16.657923252953744,87600
-15.699836999999999,0.744366,-7.4777355,11.627807452508167,4.150071952508167,-19.105542952508166,87750
9.81725,-23.957098000000002,-7.069924000000001,23.882070500954313,16.812146500954313,-30.951994500954314,87900
-34.587455,-13.70604,-24.1467475,14.765390147270491,-9.381357352729509,-38.91213764727049,88050
-10.814373,-8.294914,-9.554643500000001,1.7815265438214776,-7.773116956178523,-11.336170043821479,88200
-13.138853,-19.229855,-16.184354,4.306988818420824,-11.877365181579176,-20.491342818420822,88350
-18.622849,-12.91848,-15.770664499999999,4.033598002290323,-11.737066497709677,-19.80426250229032,88500
-9.603835,-23.089978,-16.3469065,9.536143167351488,-6.810763332648511,-25.883049667351486,88650
-14.182315,-28.7849,-21.483607499999998,10.325586876352961,-11.158020623647037,-31.80919437635296,88800
-21.718332,-14.340089,-18.0292105,5.217205658542175,-12.812004841457826,-23.246416158542175,88950
-14.011307,-25.110053,-19.56068,7.84799855926707,-11.712681440732933,-27.40867855926707,89100
-11.290783,-15.248847,-13.269815,2.7987738947703513,-10.471041105229649,-16.06858889477035,89250
-14.379686999999999,-11.443421,-12.911553999999999,2.076253599967498,-10.835300400032501,-14.987807599967496,89400
-12.93373,-12.916001,-12.9248655,0.012536296123657004,-12.912329203876343,-12.937401796123655,89550
-1.236717,-22.905197,-12.070957,15.321929146005083,3.2509721460050827,-27.392886146005083,89700
-18.938553,-3.1247979999999997,-11.031675499999999,11.18201339652267,0.1503378965226716,-22.21368889652267,89850
-1.9808310000000002,-26.655463,-14.318147,17.447599610482584,3.129452610482584,-31.765746610482584,90000
-5.3258980000000005,-9.713622,-7.519760000000001,3.1025893943749634,-4.417170605625037,-10.622349394374965,90150
-12.331281,-9.483112,-10.907196500000001,2.013959613865308,-8.893236886134693,-12.92115611386531,90300
-2.348263,-10.933411999999999,-6.6408375,6.070617075396906,-0.570220424603094,-12.711454575396907,90450
-17.691733,-13.403304,-15.547518499999999,3.032377226537044,-12.515141273462955,-18.579895726537043,90600
-10.756878,5.930669,-2.4131045,11.799877645069229,9.386773145069228,-14.21298214506923,90750
8.085360000000001,-6.683317,0.7010215000000009,10.443031655853797,11.144053155853799,-9.742010155853796,90900
-0.697492,-1.124966,-0.911229,0.30226976418093815,-0.6089592358190619,-1.213498764180938,91050
-14.764582,3.3830370000000003,-5.6907725000000005,12.832304457289831,7.141531957289831,-18.52307695728983,91200
1.1965700000000001,-11.764469,-5.2839495,9.16483856812331,3.8808890681233095,-14.44878806812331,91350
-0.904977,-15.923024,-8.4140005,10.619362873878286,2.2053623738782857,-19.033363373878288,91500
-13.778917000000002,-13.900139000000001,-13.839528000000001,0.08571689822899531,-13.753811101771007,-13.925244898228996,91650
-13.682735999999998,-11.234402000000001,-12.458569,1.7312335740095828,-10.727335425990418,-14.189802574009583,91800
-13.447212,-0.144119,-6.7956655,9.406707271055293,2.6110417710552927,-16.202372771055295,91950
0.26753499999999997,-11.575074,-5.6537695,8.373989130840839,2.7202196308408384,-14.02775863084084,92100
-14.955910000000001,-4.963687999999999,-9.959799,7.065567935321408,-2.8942310646785927,-17.025366935321408,92250
0.977715,-23.19329,-11.1077875,17.091481543593947,5.983694043593946,-28.199269043593947,92400
-16.264981,-12.68853,-14.4767555,2.528932754681408,-11.947822745318591,-17.00568825468141,92550
-5.8831620000000004,5.997946,0.057391999999999666,8.40121203480974,8.45860403480974,-8.34382003480974,92700
4.952792,-9.282542,-2.164875,10.06590120385542,7.9010262038554195,-12.23077620385542,92850
-14.861784,-19.117929999999998,-16.989857,3.0095496983199976,-13.980307301680003,-19.999406698319998,93000
-13.720771,-7.012639999999999,-10.366705499999998,4.743364919187696,-5.623340580812302,-15.110070419187695,93150
-8.129660000000001,-6.668824000000001,-7.399242000000001,1.0329670418014316,-6.366274958198569,-8.432209041801432,93300
-7.383639,-4.806378,-6.0950085,1.8223987299876228,-4.272609770012377,-7.917407229987623,93450
3.7631989999999997,-6.7144960000000005,-1.4756485000000004,7.4088491857043834,5.933200685704383,-8.884497685704384,93600
0.5669420000000001,-2.256881,-0.8449694999999999,1.9967443921705401,1.1517748921705402,-2.84171389217054,93750
0.785768,3.168146,1.976957,1.6845956391496448,3.6615526391496447,0.29236136085035525,93900
-1.780301,-0.400742,-1.0905215,0.9754955239469323,-0.11502597605306764,-2.066017023946932,94050
7.429983,8.404719,7.917351,0.6892424354666506,8.606593435466651,7.22810856453335,94200
12.118336,-15.980751999999999,-1.9312079999999998,19.869055669957543,17.93784766995754,-21.800263669957545,94350
-11.374763,-15.020482999999999,-13.197623,2.577913334307419,-10.61970966569258,-15.77553633430742,94500
-13.618788,-12.489058,-13.053923000000001,0.7988397439098786,-12.255083256090122,-13.85276274390988,94650
-5.788149,-15.943325,-10.865737,7.180793813742879,-3.6849431862571205,-18.046530813742876,94800
12.141421000000001,-12.177439,-0.018008999999999276,17.196030816726285,17.178021816726286,-17.214039816726284,94950
-7.8138380000000005,-16.485743,-12.1497905,6.131962831305526,-6.017827668694474,-18.281753331305527,95100
-16.310833,-4.478695,-10.394763999999999,8.366585015735033,-2.028178984264965,-18.761349015735032,95250
-4.69302,-21.667545,-13.1802825,12.00280173492058,-1.1774807650794212,-25.183084234920578,95400
-12.423478,-27.135375,-19.7794265,10.402882132818025,-9.376544367181975,-30.182308632818025,95550
-19.01983,-10.586917999999999,-14.803373999999998,5.962969260349411,-8.840404739650587,-20.76634326034941,95700
-5.3700470000000005,-10.787225,-8.078636,3.8305232986945783,-4.248112701305422,-11.909159298694577,95850
-13.563082000000001,-1.174223,-7.3686525000000005,8.760246210063992,1.391593710063991,-16.128898710063993,96000
-26.371412,-24.043667000000003,-25.207539500000003,1.6459642743730778,-23.561575225626925,-26.85350377437308,96150
-23.717953,-18.071543,-20.894748,3.992614800359536,-16.902133199640463,-24.887362800359536,96300
-16.445118,-16.149729999999998,-16.297424,0.20887085788113377,-16.088553142118865,-16.506294857881134,96450
-12.438238,-19.564318,-16.001278,5.038899491277832,-10.962378508722168,-21.04017749127783,96600
-14.426098999999999,-4.777694,-9.601896499999999,6.822452603134191,-2.779443896865808,-16.42434910313419,96750
-5.538779,-1.284309,-3.411544,3.008364587354731,-0.40317941264526924,-6.4199085873547315,96900
1.011611,2.783314,1.8974625,1.2527832055485497,3.1502457055485498,0.6446792944514503,97050
6.045058999999999,-5.080247,0.48240599999999967,7.866779315375383,8.349185315375383,-7.384373315375383,97200
-10.790929,-14.079866,-12.4353975,2.3256296555953404,-10.10976784440466,-14.761027155595341,97350
-14.758526000000002,-8.482922,-11.620724000000001,4.437522144441424,-7.183201855558577,-16.058246144441426,97500
-12.370067,-18.734257999999997,-15.552162499999998,4.500162612866393,-11.051999887133604,-20.05232511286639,97650
-17.474184,-25.533708999999998,-21.503946499999998,5.698944780642507,-15.805001719357492,-27.202891280642504,97800
-16.203771,10.069249000000001,-3.0672609999999993,18.577830604249787,15.510569604249788,-21.645091604249785,97950
6.5370610000000005,-7.665467,-0.5642029999999996,10.042703858791816,9.478500858791817,-10.606906858791815,98100
-15.024384,-7.413011,-11.2186975,5.3820534624401954,-5.836644037559804,-16.600750962440195,98250
-8.274830999999999,9.122017999999999,0.42359349999999996,12.301429899178405,12.725023399178404,-11.877836399178406,98400
