seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-4.204203759999996,-0.46398230000000296,-2.334093030000006,7.50507978596229,5.170986755962267,-9.83917281596224,82500
-4.313693079999996,-0.41581044000000295,-2.3647517600000056,7.616563075470163,5.251811315470139,-9.981314835470114,82650
-3.409982159999996,-0.036033700000002965,-1.7230079300000056,7.778017940615744,6.055010010615721,-9.501025870615695,82800
-3.396665379999996,-0.4663933800000029,-1.9315293800000057,8.091744574134585,6.160215194134563,-10.023273954134536,82950
-3.243060559999996,-0.643074520000003,-1.9430675400000057,8.325292016181294,6.382224476181273,-10.268359556181245,83100
-3.2701888399999963,-0.074914900000003,-1.6725518700000057,8.746224127029594,7.073672257029572,-10.418775997029543,83250
-3.227952319999996,-0.358695120000003,-1.7933237200000058,8.583197618067876,6.789873898067855,-10.376521338067825,83400
-3.3887901799999955,-0.030890960000003,-1.709840570000006,8.890139816579675,7.180299246579653,-10.599980386579624,83550
-3.0651384399999957,-0.075486240000003,-1.570312340000006,8.802686051964052,7.232373711964029,-10.372998391964,83700
-3.135342559999996,-0.012465360000002992,-1.573903960000006,8.849838986834865,7.275935026834843,-10.423742946834814,83850
-3.143993679999996,0.279578519999997,-1.4322075800000063,8.637215513265977,7.205007933265955,-10.069423093265923,84000
-3.2473035599999958,-0.019748200000003005,-1.6335258800000063,8.775820350056733,7.142294470056713,-10.40934623005668,84150
-3.090010659999996,0.04367795999999698,-1.5231663500000066,8.70944654167486,7.186280191674838,-10.232612891674806,84300
-3.0654976799999956,-0.06451356000000302,-1.5650056200000066,8.76288912065365,7.197883500653627,-10.327894740653596,84450
-2.8922401999999954,0.144477699999997,-1.3738812500000066,8.788156718809079,7.414275468809055,-10.162037968809024,84600
-3.0596563799999954,-0.246711760000003,-1.6531840700000067,8.946388322545436,7.293204252545411,-10.599572392545381,84750
-2.9583125599999955,-0.0011808200000029956,-1.4797466900000067,8.844432632233676,7.364685942233652,-10.324179322233624,84900
-2.5135732799999952,-0.9437082800000031,-1.7286407800000065,8.948891749251413,7.220250969251387,-10.677532529251362,85050
-2.4132406999999954,-0.543244180000003,-1.4782424400000065,8.947366378503036,7.469123938503011,-10.425608818502987,85200
-3.042434719999995,-1.003850860000003,-2.0231427900000067,8.828157127166834,6.805014337166809,-10.851299917166784,85350
-2.683589559999995,-0.670930180000003,-1.6772598700000065,8.8098257515601,7.132565881560075,-10.48708562156005,85500
-2.7291229999999946,-0.38234328000000306,-1.5557331400000067,9.046084509706454,7.49035136970643,-10.601817649706405,85650
-2.6725184599999943,-0.790645620000003,-1.7315820400000066,9.078118115666209,7.346536075666185,-10.809700155666157,85800
-2.6738090999999944,-0.8822350600000032,-1.7780220800000066,9.014267221853201,7.236245141853176,-10.79228930185315,85950
-2.7129889599999943,-1.120330420000003,-1.9166596900000064,8.87361272292009,6.9569530329200635,-10.790272412920038,86100
-3.377639639999994,-1.3203676400000028,-2.3490036400000065,9.007277641026802,6.658274001026776,-11.356281281026748,86250
-3.372902199999994,-1.592269080000003,-2.4825856400000066,9.202890869014652,6.7203052290146275,-11.685476509014599,86400
-3.925383099999994,-1.999644020000003,-2.9625135600000068,9.113367671551071,6.150854111551048,-12.075881231551017,86550
-4.298825559999994,-1.8374264000000031,-3.0681259800000067,9.415395803202744,6.34726982320272,-12.483521783202688,86700
-4.343667719999994,-1.6031956800000031,-2.9734317000000066,9.467614705612418,6.4941830056123955,-12.441046405612362,86850
-4.060423959999993,-2.0741806600000032,-3.0673023100000067,9.200872376139213,6.13357006613919,-12.268174686139156,87000
-4.0521781199999936,-2.5379048000000033,-3.2950414600000073,9.347650476365944,6.0526090163659205,-12.642691936365885,87150
-4.738188899999994,-2.469250680000003,-3.6037197900000075,9.381288917734144,5.77756912773412,-12.985008707734085,87300
-5.047723379999994,-2.1746943600000033,-3.6112088700000076,9.108526097278153,5.497317227278128,-12.719734967278093,87450
-4.198376699999994,-1.7657504800000032,-2.9820635900000076,8.858503661199494,5.876440071199469,-11.840567251199435,87600
-4.225167019999994,-1.3315961400000031,-2.7783815800000076,8.861543414256865,6.08316183425684,-11.639924994256805,87750
-4.063909459999993,-1.3156756800000031,-2.6897925700000074,8.964312263224853,6.274519693224827,-11.654104833224793,87900
-4.127424539999994,-1.358165680000003,-2.7427951100000074,8.979179239867841,6.236384129867816,-11.72197434986778,88050
-4.353732079999994,-1.567069100000003,-2.960400590000008,8.991485811140427,6.0310852211404,-11.951886401140364,88200
-4.053684239999994,-1.402096500000003,-2.7278903700000074,8.98482330962673,6.256932939626704,-11.712713679626667,88350
-3.2002546199999937,-1.5372598800000028,-2.3687572500000074,8.285782495493176,5.917025245493152,-10.654539745493114,88500
-3.002407459999994,-1.6984760000000028,-2.3504417300000076,8.031886415330094,5.681444685330068,-10.38232814533003,88650
-2.8863245999999942,-1.5842717800000028,-2.2352981900000075,8.033214814413501,5.797916624413476,-10.268513004413437,88800
-3.128607159999994,-1.5924916800000029,-2.360549420000008,8.020300654568114,5.6597512345680885,-10.38085007456805,88950
-2.9630009599999942,-1.6773577400000028,-2.3201793500000076,7.896045347820009,5.575865997819983,-10.216224697819944,89100
-2.6645799799999947,-2.103803560000003,-2.3841917700000077,7.8702567392460665,5.4860649692460415,-10.254448509246002,89250
-2.692646599999995,-1.8498736200000028,-2.271260110000008,7.914269016921833,5.643008906921808,-10.185529126921768,89400
-2.059055879999995,-2.641335740000003,-2.350195810000008,8.475533864833533,6.1253380548335095,-10.825729674833466,89550
-1.9833505199999948,-2.4434188600000026,-2.213384690000008,8.561950459364649,6.348565769364625,-10.775335149364583,89700
-2.240045159999995,-2.7913797400000027,-2.5157124500000076,8.498018785672958,5.982306335672934,-11.013731235672893,89850
-2.217810079999995,-2.6251188800000027,-2.4214644800000076,8.599860391376641,6.178395911376616,-11.021324871376573,90000
-1.872587759999995,-2.7425683200000033,-2.3075780400000077,8.538383255028076,6.2308052150280515,-10.845961295028008,90150
-1.828867979999995,-2.621119240000003,-2.2249936100000074,8.483420339901192,6.258426729901169,-10.708413949901123,90300
-2.0762844999999945,-2.567041060000003,-2.3216627800000076,8.270231393039388,5.948568613039364,-10.59189417303932,90450
-1.741646539999995,-2.026228620000003,-1.8839375800000076,8.12444402012378,6.240506440123753,-10.008381600123709,90600
-1.3481367199999952,-2.0001706000000032,-1.6741536600000078,7.864616360584578,6.1904627005845505,-9.538770020584506,90750
-1.456071719999995,-2.032989900000003,-1.7445308100000076,7.8502290427555375,6.105698232755511,-9.594759852755466,90900
-1.253338339999995,-2.461433740000003,-1.8573860400000075,7.6440744507215195,5.786688410721493,-9.501460490721449,91050
-0.9118108599999951,-2.4982269000000032,-1.7050188800000075,7.9115875407283545,6.206568660728327,-9.616606420728283,91200
-0.6073973599999951,-2.311622180000003,-1.4595097700000073,7.853533692155277,6.39402392215525,-9.313043462155205,91350
-0.9928014599999951,-2.7792603200000032,-1.8860308900000071,7.911681939483642,6.025651049483615,-9.797712829483572,91500
-0.7432539599999951,-2.8296686600000034,-1.786461310000007,8.12378274800415,6.337321438004122,-9.91024405800408,91650
-0.8082553199999952,-3.149358400000003,-1.978806860000007,8.27352337108561,6.294716511085584,-10.25233023108554,91800
-0.3900733199999953,-3.3094126400000032,-1.849742980000007,8.68239813751742,6.832655157517396,-10.532141117517353,91950
-0.6313931599999952,-3.3226425800000032,-1.9770178700000067,8.843682052527582,6.866664182527558,-10.820699922527515,92100
-0.6438358599999953,-2.8255261800000033,-1.7346810200000067,8.80371288414742,7.069031864147394,-10.538393904147352,92250
-1.1906836799999951,-2.8345663800000036,-2.012625030000007,8.907412992746229,6.8947879627462045,-10.92003802274616,92400
-1.5607330999999953,-2.334829500000003,-1.9477813000000066,8.437039947473094,6.48925864747307,-10.384821247473024,92550
-1.6387122399999956,-2.215507960000003,-1.9271101000000066,8.576552596233812,6.649442496233787,-10.50366269623374,92700
-1.2452813399999954,-1.6631794600000034,-1.4542304000000066,8.507401258273301,7.053170858273275,-9.961631658273228,92850
-0.8629938999999954,-1.7711072400000034,-1.3170505700000066,8.310510104484083,6.993459534484057,-9.627560674484009,93000
-0.43641763999999555,-1.9227909800000031,-1.1796043100000067,8.03002013426037,6.850415824260344,-9.209624444260296,93150
-0.35781971999999557,-1.4834113200000032,-0.9206155200000066,7.924358935714618,7.003743415714592,-8.844974455714544,93300
-0.40149639999999565,-1.4941028200000033,-0.9477996100000066,7.947682980171276,6.999883370171251,-8.895482590171202,93450
-0.6406076599999956,-1.8583299600000034,-1.2494688100000066,7.911880579920611,6.6624117699205865,-9.161349389920538,93600
-0.009889899999995606,-1.5745562800000032,-0.7922230900000065,7.695010845277883,6.902787755277858,-8.48723393527781,93750
-0.20200613999999562,-1.3854627600000031,-0.7937344500000065,7.484254953855193,6.690520503855168,-8.27798940385512,93900
-0.1355879199999956,-1.6440766400000033,-0.8898322800000065,7.701005145025493,6.811172865025466,-8.59083742502542,94050
0.5935301000000045,-1.820464600000003,-0.6134672500000065,7.660497557257863,7.047030307257837,-8.27396480725779,94200
0.2939453200000044,-2.172572060000003,-0.9393133700000064,7.623358414063773,6.684045044063746,-8.5626717840637,94350
0.3243366200000044,-2.3318072600000033,-1.0037353200000063,7.757444598106445,6.753709278106417,-8.76117991810637,94500
0.39105996000000437,-1.781681900000003,-0.6953109700000064,7.618750170886511,6.923439200886483,-8.314061140886436,94650
0.8197262000000043,-2.011245860000003,-0.5957598300000064,7.51692209920662,6.921162269206593,-8.112681929206545,94800
1.4007819600000042,-2.033431320000003,-0.3163246800000065,7.789084175883449,7.472759495883423,-8.105408855883375,94950
1.4776896800000043,-1.9583550600000033,-0.2403326900000065,7.790379213668922,7.550046523668894,-8.030711903668847,95100
1.2101314600000044,-2.1620956000000033,-0.4759820700000065,7.835505127956516,7.359523057956487,-8.31148719795644,95250
1.0825363200000044,-2.0594678800000032,-0.48846578000000646,7.672712982466354,7.184247202466326,-8.161178762466278,95400
0.7730242200000044,-2.9520131600000035,-1.0894944700000064,7.771746978268928,6.6822525082689,-8.861241448268851,95550
1.1868414600000043,-2.866336280000004,-0.8397474100000065,7.6590413415526895,6.819293931552661,-8.498788751552613,95700
1.2346897600000044,-2.920640100000004,-0.8429751700000065,7.731273798317273,6.888298628317243,-8.574248968317194,95850
1.3655606400000044,-2.7243213400000035,-0.6793803500000065,7.777552438079556,7.098172088079526,-8.45693278807948,96000
1.6219169000000044,-2.588896700000004,-0.4834899000000065,7.803197829246036,7.3197079292460066,-8.28668772924596,96150
1.8277577800000047,-2.363416900000004,-0.2678295600000065,7.789311015738856,7.521481455738826,-8.057140575738778,96300
2.1732151800000046,-2.395457160000004,-0.11112099000000654,7.903649036743735,7.792528046743707,-8.014770026743657,96450
2.1722877400000042,-2.2722032600000035,-0.04995776000000655,7.938603177557553,7.888645417557524,-7.988560937557476,96600
1.9774773400000043,-2.4862414600000036,-0.25438206000000657,7.952199285324853,7.6978172253248225,-8.206581345324773,96750
2.3196879400000046,-2.6645314400000033,-0.17242175000000656,8.076834817531337,7.904413067531308,-8.249256567531258,96900
1.8842434200000044,-2.2117356600000035,-0.16374612000000652,7.448754078078164,7.285007958078134,-7.612500198078084,97050
2.1627175400000045,-2.4954128000000035,-0.16634763000000652,7.577839461542927,7.411491831542898,-7.744187091542848,97200
2.0648694800000045,-2.2511155600000037,-0.09312304000000651,7.819169419818325,7.726046379818296,-7.912292459818244,97350
2.320984840000005,-2.4376129600000036,-0.058314060000006496,7.741728075092267,7.6834140150922385,-7.800042135092188,97500
1.791825760000005,-2.0931428000000034,-0.15065852000000649,8.093796032328168,7.943137512328138,-8.244454552328087,97650
0.8235809200000052,-2.6824363400000033,-0.9294277100000065,7.939748619832398,7.0103209098323696,-8.869176329832317,97800
0.8216013200000052,-2.2602850200000035,-0.7193418500000065,7.923516955385988,7.204175105385961,-8.642858805385908,97950
0.8355125400000053,-2.5657839400000033,-0.8651357000000064,8.149374031359732,7.284238331359705,-9.014509731359654,98100
1.0260935400000053,-3.188806060000003,-1.0813562600000062,8.336679263785525,7.255323003785497,-9.418035523785447,98250
1.3248945400000054,-3.0701186600000034,-0.8726120600000065,8.425311308714912,7.552699248714884,-9.297923368714832,98400
1.5190383200000053,-2.7585316000000035,-0.6197466400000065,8.342266369022122,7.7225197290220935,-8.96201300902204,98550
1.3512050400000053,-2.8081002400000035,-0.7284476000000065,8.258640640103536,7.530193040103508,-8.987088240103455,98700
0.8271282200000053,-3.3845400600000035,-1.2787059200000064,8.295666872486807,7.016960952486779,-9.574372792486727,98850
0.7673149000000054,-3.1663021800000037,-1.1994936400000065,8.328948097651287,7.129454457651259,-9.528441737651207,99000
0.6638202400000054,-2.8444348200000036,-1.0903072900000066,8.02817172885008,6.937864438850052,-9.11847901885,99150
0.5496300000000054,-2.4977448200000034,-0.9740574100000066,8.024230768200086,7.050173358200058,-8.998288178200006,99300
0.4070091600000055,-2.1326641600000036,-0.8628275000000066,7.665231594731505,6.802404094731475,-8.528059094731425,99450
0.7220231800000054,-2.705341200000004,-0.9916590100000066,7.834346887048935,6.842687877048906,-8.826005897048855,99600
0.5547367600000055,-2.9870076000000036,-1.2161354200000065,7.753468027558953,6.537332607558925,-8.969603447558873,99750
1.1546381200000055,-3.0523286200000035,-0.9488452500000065,7.739863759779399,6.791018509779372,-8.68870900977932,99900
