seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-14.503747,-8.048765,-11.276256,4.564361544637104,-6.711894455362896,-15.840617544637105,42750
8.095866000000001,6.873284,7.484575,0.8644960227566123,8.349071022756613,6.620078977243388,42900
-4.891557,-18.027962,-11.459759499999999,9.288841055912869,-2.17091844408713,-20.748600555912866,43050
-10.492042999999999,-4.018403,-7.255222999999999,4.577554742960481,-2.6776682570395183,-11.83277774296048,43200
-8.383617999999998,-4.460538,-6.422077999999999,2.77403647113732,-3.648041528862679,-9.196114471137319,43350
-1.4887629999999998,-9.050353,-5.269558,5.346851565552385,0.07729356555238542,-10.616409565552384,43500
4.182785,-4.633753,-0.2254839999999998,6.234233806388881,6.008749806388881,-6.4597178063888805,43650
3.70719,-14.868618,-5.5807139999999995,13.13507980281932,7.55436580281932,-18.71579380281932,43800
-14.670612,-33.967889,-24.3192505,13.645235425135196,-10.674015074864803,-37.96448592513519,43950
2.853257,-16.640632,-6.8936875,13.784261103597848,6.890573603597847,-20.677948603597848,44100
7.741078,-10.127811,-1.1933664999999998,12.635212584169706,11.441846084169706,-13.828579084169705,44250
15.438667,-9.242182000000001,3.0982424999999996,17.45199569334122,20.550238193341222,-14.353753193341221,44400
-11.427234,9.130087,-1.1485735000000004,14.53622108212862,13.387647582128618,-15.684794582128621,44550
-9.778764,-9.664966,-9.721865000000001,0.0804673374854674,-9.641397662514533,-9.802332337485469,44700
-5.65875,-15.871251,-10.765000500000001,7.221328709974398,-3.543671790025603,-17.9863292099744,44850
2.614138,-2.300418,0.15686,3.4751158741210344,3.6319758741210344,-3.3182558741210344,45000
-17.216271,-12.381434,-14.798852499999999,3.418746028631623,-11.380106471368375,-18.217598528631623,45150
4.660547,-26.540412,-10.9399325,22.06240968842344,11.12247718842344,-33.00234218842344,45300
-8.270995,-2.805519,-5.538257,3.864675142012327,-1.673581857987673,-9.402932142012327,45450
7.6642,-12.79422,-2.5650099999999996,14.466287514362488,11.901277514362489,-17.03129751436249,45600
-10.373600999999999,-26.290031,-18.331816,11.254615585281002,-7.077200414718998,-29.586431585281,45750
-0.200974,-10.521598,-5.361286,7.29778321647663,1.9364972164766305,-12.659069216476631,45900
-22.202725,-8.436542999999999,-15.319634,9.734160643248192,-5.585473356751809,-25.053794643248192,46050
-0.197329,-5.088024,-2.6426765,3.458243599215142,0.815567099215142,-6.100920099215141,46200
-12.127092999999999,-23.471042999999998,-17.799068,8.021383970441136,-9.777684029558863,-25.820451970441134,46350
-9.78267,-8.006041,-8.8943555,1.2562664135526747,-7.638089086447325,-10.150621913552675,46500
4.17675,-11.206171000000001,-3.5147105000000005,10.877367753556948,7.3626572535569474,-14.39207825355695,46650
-7.465673,-3.5700800000000004,-5.5178765,2.754600227042846,-2.763276272957154,-8.272476727042847,46800
-24.468243,-20.234448,-22.3513455,2.9937451546536993,-19.357600345346302,-25.3450906546537,46950
-20.54945,-3.0500599999999998,-11.799755,12.373937335628058,0.5741823356280591,-24.173692335628058,47100
-15.949091000000001,-4.552957,-10.251024000000001,8.058283630710575,-2.1927403692894263,-18.309307630710578,47250
-5.168188,-21.465654999999998,-13.3169215,11.524049431863977,-1.7928720681360222,-24.84097093186398,47400
-7.203522,-2.863629,-5.0335755,3.0687677699240297,-1.9648077300759708,-8.102343269924031,47550
-28.554467,16.619535,-5.967466,31.94284314753466,25.975377147534658,-37.91030914753466,47700
8.873476,-1.974891,3.4492925000000003,7.670953870500363,11.120246370500364,-4.221661370500363,47850
-13.252553,-15.860779,-14.556666,1.8442942914670641,-12.712371708532936,-16.400960291467065,48000
-4.129481,3.0729450000000003,-0.528268,5.092884265594302,4.564616265594302,-5.621152265594302,48150
-3.5381480000000005,-13.56654,-8.552344,7.091143987596923,-1.4612000124030766,-15.643487987596924,48300
-13.040807000000001,15.917894,1.4385434999999998,20.476893851453656,21.915437351453654,-19.03835035145366,48450
-14.961722,-6.977225999999999,-10.969474,5.645891265956864,-5.323582734043136,-16.615365265956864,48600
9.82405,6.122426,7.973238,2.6174434318028723,10.590681431802873,5.355794568197128,48750
-11.910654,-3.619725,-7.7651895,5.862572118236201,-1.9026173817637986,-13.627761618236201,48900
2.735749,7.932191,5.333970000000001,3.6744393762425855,9.008409376242586,1.6595306237574152,49050
-10.198139999999999,-9.550953999999999,-9.874547,0.45762960928899665,-9.416917390711003,-10.332176609288997,49200
-26.192135,-16.061428,-21.1267815,7.163491617914026,-13.963289882085974,-28.290273117914026,49350
-14.947681,-14.765143,-14.856411999999999,0.12907385762422943,-14.72733814237577,-14.985485857624228,49500
5.822245,0.8234040000000001,3.3228245,3.5347143691733423,6.857538869173342,-0.2118898691733424,49650
2.954939,9.564811,6.259875,4.673885313975088,10.933760313975089,1.585989686024912,49800
-5.888202,1.524199,-2.1820014999999997,5.2413590119739455,3.059357511973946,-7.423360511973945,49950
5.801616,-28.337961,-11.2681725,24.140326403540293,12.872153903540292,-35.40849890354029,50100
6.051871,-5.908461,0.07170500000000013,8.457231862442462,8.528936862442462,-8.385526862442463,50250
-15.193901,-1.305964,-8.2499325,9.820254429391557,1.5703219293915573,-18.070186929391557,50400
-17.503006,-1.601181,-9.5520935,11.24428829074177,1.6921947907417696,-20.79638179074177,50550
-14.810725,-29.536207,-22.173466,10.412488178440444,-11.760977821559557,-32.585954178440446,50700
5.03682,-12.564911,-3.7640455000000004,12.44630335072147,8.68225785072147,-16.21034885072147,50850
13.427682,-19.730656,-3.1514869999999995,23.446485652675584,20.294998652675584,-26.597972652675583,51000
-9.131553,5.409325,-1.8611140000000002,10.281953438206282,8.420839438206281,-12.143067438206282,51150
-18.603184,-8.257617,-13.4304005,7.315420580919766,-6.114979919080233,-20.745821080919765,51300
0.635203,-54.936409999999995,-27.1506035,39.295064393774496,12.144460893774497,-66.4456678937745,51450
-3.239959,-16.461584,-9.850771499999999,9.349100695805586,-0.5016708041944131,-19.199872195805582,51600
-1.527417,-49.324132,-25.4257745,33.79738129494077,8.37160679494077,-59.223155794940766,51750
-12.967264,-3.388326,-8.177795,6.773332016365504,-1.4044629836344953,-14.951127016365504,51900
-8.338133000000001,1.0523360000000002,-3.6428985000000003,6.640064308422058,2.997165808422058,-10.28296280842206,52050
3.381622,-33.752665,-15.1855215,26.257906152227456,11.072384652227456,-41.443427652227456,52200
-4.893915,-3.922679,-4.408297,0.6867675617324975,-3.7215294382675026,-5.095064561732498,52350
1.275191,-30.287967,-14.506388,22.318523057462425,7.8121350574624255,-36.82491105746242,52500
-4.027801999999999,-16.729474,-10.378637999999999,8.981438403607298,-1.397199596392701,-19.360076403607295,52650
12.874778,-20.171482,-3.648352000000001,23.36723453885376,19.718882538853762,-27.01558653885376,52800
-23.659727,-29.621671000000003,-26.640699,4.215731031454451,-22.424967968545552,-30.85643003145445,52950
0.331931,-10.71969,-5.1938794999999995,7.814676152203653,2.620796652203653,-13.008555652203652,53100
-17.063074,8.217141999999999,-4.422966000000001,17.875812163460658,13.452846163460658,-22.29877816346066,53250
-1.338336,-1.037079,-1.1877075000000001,0.21302086757991565,-0.9746866324200845,-1.4007283675799158,53400
-18.352829,-4.43036,-11.3915945,9.844672240759492,-1.5469222592405085,-21.23626674075949,53550
4.139226,-49.844627,-22.8527005,38.17234853087775,15.319648030877747,-61.02504903087775,53700
6.760436,-3.611743,1.5743465,7.334238106580704,8.908584606580705,-5.759891606580704,53850
-14.775872,3.957731,-5.4090705,13.24665771735665,7.837587217356649,-18.65572821735665,54000
-1.097107,3.321626,1.1122595,3.1245160685527766,4.236775568552776,-2.0122565685527767,54150
7.824941,-15.244767999999999,-3.7099134999999994,16.312747673900326,12.602834173900327,-20.022661173900325,54300
0.279968,-4.459849,-2.0899405,3.3515567422832784,1.2616162422832784,-5.441497242283278,54450
-12.894244,-5.468671,-9.1814575,5.250673022495736,-3.9307844775042646,-14.432130522495736,54600
-7.118449000000001,-16.266624,-11.692536500000001,6.468736577981244,-5.223799922018757,-18.161273077981246,54750
-3.316525,-37.363453,-20.339989,24.07481366737014,3.734824667370141,-44.41480266737014,54900
-2.604514,3.6752629999999997,0.5353744999999999,4.440472901039313,4.975847401039313,-3.9050984010393135,55050
20.716253,-10.376571,5.169840999999999,21.985946696639832,27.15578769663983,-16.816105696639834,55200
1.511772,-13.952322,-6.220275,10.934765732306204,4.714490732306204,-17.155040732306205,55350
-9.315602,4.046997,-2.6343025,9.448784367176579,6.814481867176578,-12.08308686717658,55500
-12.921729,4.556383,-4.182672999999999,12.35889151753797,8.17621851753797,-16.54156451753797,55650
-12.589851,-38.703641,-25.646746,18.46523799148145,-7.1815080085185485,-44.11198399148145,55800
-6.927691,-4.871659999999999,-5.8996755,1.453833462429759,-4.445842037570241,-7.353508962429759,55950
10.668614,-17.664187,-3.4977864999999992,20.034315717108992,16.536529217108992,-23.532102217108992,56100
-4.388194,16.627330999999998,6.119568499999999,14.860220237695417,20.979788737695415,-8.74065173769542,56250
-11.907055,-1.8031009999999998,-6.855078,7.144574390196942,0.28949639019694207,-13.999652390196943,56400
12.787039,-19.966657,-3.5898090000000007,23.1603605505227,19.5705515505227,-26.7501695505227,56550
-5.608617,-39.82452,-22.7165685,24.194297035721135,1.477728535721134,-46.910865535721136,56700
-7.542364999999999,2.652543,-2.4449109999999994,7.2088885803729825,4.763977580372983,-9.653799580372983,56850
-16.972064000000003,-20.501552,-18.736808000000003,2.495724898916543,-16.24108310108346,-21.232532898916546,57000
-4.901834,3.626264,-0.637785,6.030275926423434,5.3924909264234335,-6.668060926423434,57150
-10.456137,10.813995,0.17892900000000012,15.040254573932982,15.219183573932982,-14.861325573932982,57300
8.088600999999999,-7.188685,0.4499579999999992,10.802672528726307,11.252630528726305,-10.352714528726308,57450
1.746748,-16.871695000000003,-7.562473500000001,13.165227300435209,5.602753800435208,-20.72770080043521,57600
-15.693354999999999,11.13172,-2.2808174999999995,18.968192438337724,16.687374938337726,-21.24900993833772,57750
-13.124084,11.971564,-0.5762599999999996,17.74530287907062,17.169042879070624,-18.32156287907062,57900
0.8240139999999999,1.133203,0.9786085,0.2186296385682875,1.1972381385682875,0.7599788614317124,58050
11.574755,2.799098,7.1869265,6.205326574067194,13.392253074067195,0.9815999259328061,58200
-5.596648,-12.382655999999999,-8.989652,4.79843227398616,-4.1912197260138395,-13.78808427398616,58350
-6.4880949999999995,-12.781483999999999,-9.6347895,4.450098038544825,-5.184691461455175,-14.084887538544825,58500
12.879207000000001,3.7085239999999997,8.2938655,6.484652137412192,14.778517637412193,1.8092133625878084,58650
10.190175,11.612994,10.9015845,1.0060849633010627,11.907669463301064,9.895499536698937,58800
13.08873,14.410891000000001,13.7498105,0.9349090089203878,14.684719508920388,12.814901491079613,58950
5.570278,-11.950372,-3.190047,12.388970425796083,9.198923425796083,-15.579017425796083,59100
-8.759936,-16.985059,-12.8724975,5.816040249393439,-7.05645725060656,-18.68853774939344,59250
-3.6260160000000003,8.437078999999999,2.4055314999999995,8.529896276597535,10.935427776597535,-6.1243647765975355,59400
-1.096055,-4.494574,-2.7953145,2.4031158308913243,-0.3921986691086756,-5.198430330891324,59550
12.575511,-24.498793,-5.961640999999999,26.215491766171542,20.253850766171542,-32.17713276617154,59700
15.055659,-16.849393,-0.8968669999999994,22.56027862330942,21.66341162330942,-23.45714562330942,59850
11.257786999999999,-8.145828,1.5559794999999994,13.72042774603301,15.27640724603301,-12.164448246033011,60000
6.407833999999999,15.459148999999998,10.933491499999999,6.400246215155515,17.333737715155515,4.533245284844484,60150
-7.861963,-9.480532,-8.6712475,1.144501115718329,-7.526746384281671,-9.815748615718329,60300
7.012925,-6.962853999999999,0.025035500000000432,9.882368103264545,9.907403603264545,-9.857332603264545,60450
-2.160069,-19.264859,-10.712464,12.094912999771847,1.3824489997718459,-22.807376999771847,60600
-32.294841,-5.294578,-18.7947095,19.092069061120235,0.29735956112023487,-37.88677856112024,60750
4.652679,-6.770460000000001,-1.0588905000000004,8.077379049336518,7.018488549336517,-9.136269549336518,60900
-12.795466000000001,-8.202960000000001,-10.499213000000001,3.247392135239907,-7.251820864760094,-13.746605135239907,61050
5.295005000000001,7.7373389999999995,6.516172,1.7269909333224647,8.243162933322465,4.789181066677536,61200
-6.314223999999999,2.8407009999999997,-1.7367614999999998,6.473509548754253,4.736748048754253,-8.210271048754253,61350
10.814210000000001,-10.253083,0.2805635000000004,14.896825741543884,15.177389241543885,-14.616262241543883,61500
9.310324000000001,-1.3477649999999999,3.9812795000000007,7.53640700638975,11.517686506389751,-3.555127506389749,61650
3.9121699999999997,-9.653794,-2.870812,9.59258513773258,6.721773137732581,-12.463397137732581,61800
7.404342,-8.749699,-0.6726785,11.422631934665517,10.749953434665517,-12.095310434665517,61950
-6.09208,6.884152,0.39603600000000005,9.175581641449876,9.571617641449876,-8.779545641449875,62100
-4.7043349999999995,19.585248,7.4404565,17.175328851493486,24.615785351493486,-9.734872351493486,62250
-12.943672,-4.314164,-8.628917999999999,6.1019836251035615,-2.5269343748964372,-14.73090162510356,62400
-2.897842,6.161258,1.6317080000000002,6.405751041447053,8.037459041447054,-4.774043041447053,62550
13.709937,-12.125629,0.792154,18.268503914392607,19.060657914392607,-17.476349914392607,62700
-6.056832,-14.744321,-10.4005765,6.142982383383538,-4.2575941166164615,-16.54355888338354,62850
8.4792,-0.709873,3.8846635000000003,6.497655831118212,10.382319331118213,-2.612992331118212,63000
-14.333739000000001,-12.614939999999999,-13.4743395,1.2153744283966585,-12.25896507160334,-14.689713928396658,63150
-3.6144839999999996,4.368686,0.37710100000000035,5.64495364236501,6.022054642365011,-5.26785264236501,63300
-1.17631,-3.788812,-2.482561,1.8473178800634178,-0.6352431199365822,-4.329878880063418,63450
3.469037,-5.997221,-1.2640919999999998,6.693655224261405,5.429563224261405,-7.9577472242614045,63600
4.979612,-11.502621000000001,-3.2615045000000005,11.654698723396693,8.393194223396693,-14.916203223396694,63750
-32.65152,-17.70937,-25.180445,10.56569559050657,-14.61474940949343,-35.74614059050657,63900
9.265882000000001,-1.832285,3.716798500000001,7.8475891444407635,11.564387644440764,-4.130790644440763,64050
3.274793,-3.896096,-0.3106515000000001,5.0705842390360205,4.759932739036021,-5.38123573903602,64200
-3.858106,-10.916758999999999,-7.387432499999999,4.991221402342767,-2.3962110976572326,-12.378653902342766,64350
-14.012692999999999,-0.376508,-7.194600499999999,9.642238883014281,2.447638383014282,-16.83683938301428,64500
9.687033999999999,-14.876242000000001,-2.5946040000000012,17.368859027756777,14.774255027756777,-19.963463027756777,64650
4.307457,13.38049,8.8439735,6.415603160229325,15.259576660229325,2.4283703397706757,64800
-15.081995000000001,-8.96952,-12.025757500000001,4.3221725223332434,-7.7035849776667575,-16.347930022333244,64950
4.921203,11.944908999999999,8.433056,4.96651014166064,13.39956614166064,3.4665458583393605,65100
13.349765,5.477321,9.413543,5.566658536911349,14.980201536911348,3.846884463088652,65250
-3.414679,12.190887,4.388104,11.034801542854225,15.422905542854226,-6.646697542854225,65400
-0.31030399999999997,-4.167726,-2.239015,2.7276092540981747,0.4885942540981745,-4.966624254098175,65550
4.88943,14.797472,9.843451,7.0060436864811235,16.849494686481123,2.8374073135188764,65700
5.407208,-7.449375,-1.0210835,9.090977022187687,8.069893522187687,-10.112060522187686,65850
7.752174,10.843689,9.2979315,2.1860312206399293,11.48396272063993,7.111900279360071,66000
14.604485999999998,6.976,10.790242999999998,5.394154180786639,16.18439718078664,5.396088819213359,66150
6.8879,-1.612172,2.637864,6.010458551773898,8.648322551773898,-3.3725945517738984,66300
-2.6120419999999998,14.083438000000001,5.735698000000001,11.805487123164383,17.541185123164382,-6.069789123164382,66450
-14.356738,13.780183,-0.2882775000000004,19.895807640810176,19.607530140810177,-20.184085140810176,66600
3.9537769999999997,-4.228112,-0.13716750000000033,5.78546919481562,5.648301694815619,-5.92263669481562,66750
19.869045,-1.314318,9.2773635,14.978899625636206,24.256263125636206,-5.701536125636206,66900
-1.6023479999999999,14.704089999999999,6.550871,11.530392886798005,18.081263886798006,-4.979521886798005,67050
3.821397,-0.180919,1.8202390000000002,2.8300647840514186,4.6503037840514185,-1.0098257840514184,67200
-14.1414,-4.1547849999999995,-9.1480925,7.061603187599294,-2.0864893124007065,-16.209695687599293,67350
4.281619999999999,13.783462,9.032541,6.718816911963147,15.751357911963147,2.313724088036853,67500
9.006061,16.128493,12.567277,5.036319965740063,17.603596965740063,7.530957034259938,67650
0.490825,3.040885,1.765855,1.8031647184325672,3.569019718432567,-0.03730971843256725,67800
-2.200446,-3.830804,-3.015625,1.1528371975617373,-1.8627878024382627,-4.1684621975617375,67950
0.482063,-15.036326999999998,-7.277131999999999,10.973158802097506,3.6960268020975073,-18.250290802097506,68100
-1.520686,7.344987,2.9121505,6.268977498082482,9.181127998082482,-3.3568269980824823,68250
8.084489,-6.15691,0.9637894999999999,10.070189806483317,11.033979306483317,-9.106400306483316,68400
0.43663100000000005,-4.254676,-1.9090224999999998,3.3172549923279187,1.4082324923279188,-5.2262774923279185,68550
-2.324764,2.223831,-0.05046649999999997,3.2163423693712243,3.1658758693712246,-3.266808869371224,68700
-15.333639999999999,-8.250055,-11.7918475,5.00885098861131,-6.782996511388689,-16.80069848861131,68850
-2.368516,-8.794532,-5.581524,4.5438794896132535,-1.0376445103867464,-10.125403489613253,69000
-0.658249,6.573164,2.9574575000000003,5.113381169860555,8.070838669860557,-2.155923669860555,69150
-13.669357999999999,-3.248534,-8.458946,7.368635315951522,-1.090310684048477,-15.827581315951521,69300
-16.18171,-15.392389999999999,-15.787049999999999,0.5581335245261657,-15.228916475473833,-16.345183524526163,69450
-7.462103999999999,8.454783,0.4963395000000008,11.254938733080003,11.751278233080004,-10.758599233080002,69600
-12.024485,10.343695,-0.840395,15.81669176080131,14.976296760801311,-16.65708676080131,69750
-3.2824169999999997,1.904105,-0.6891559999999999,3.667424876973215,2.978268876973215,-4.356580876973215,69900
7.04403,3.5550559999999995,5.299543,2.467077174783554,7.766620174783554,2.832465825216446,70050
-4.016053,14.315384,5.149665499999999,12.962283411593981,18.11194891159398,-7.812617911593982,70200
-4.9796,0.48497299999999993,-2.2473134999999997,3.8640366245889153,1.6167231245889155,-6.111350124588915,70350
-4.124219999999999,-1.958091,-3.0411554999999995,1.5316845048248346,-1.5094709951751648,-4.572840004824834,70500
-4.701555,-7.933733999999999,-6.3176445,2.2854956889087537,-4.032148811091247,-8.603140188908753,70650
8.955036,6.184458,7.569747,1.959094491606262,9.528841491606261,5.610652508393738,70800
-6.809676,11.195412,2.192868,12.731519820660534,14.924387820660534,-10.538651820660533,70950
-2.815452,-8.00384,-5.409646,3.668744338226909,-1.7409016617730915,-9.07839033822691,71100
2.460064,-2.1858,0.13713200000000003,3.285121938870458,3.4222539388704583,-3.1479899388704577,71250
9.388747,-6.187367,1.6006900000000002,11.013975833934719,12.614665833934719,-9.413285833934719,71400
15.672014,-0.431007,7.620503500000001,11.386555346689379,19.00705884668938,-3.766051846689378,71550
-13.689232,-4.43446,-9.061846,6.544112039535388,-2.5177339604646116,-15.605958039535388,71700
-0.5706720000000001,-5.911492,-3.241082,3.7765300390967367,0.5354480390967367,-7.017612039096736,71850
6.803591,-18.685758,-5.9410834999999995,18.023691525930545,12.082608025930545,-23.964775025930543,72000
18.412591,-13.671410999999999,2.37059,22.686815381802752,25.057405381802752,-20.316225381802752,72150
-6.61152,0.155026,-3.2282469999999996,4.784670561810708,1.5564235618107087,-8.012917561810708,72300
-9.924567,-3.373332,-6.6489495,4.632422693646651,-2.0165268063533484,-11.28137219364665,72450
-12.331161,2.63515,-4.8480055,10.582779997446819,5.734774497446819,-15.43078549744682,72600
5.56805,-0.591,2.488525,4.355106020667006,6.843631020667006,-1.866581020667006,72750
-19.685807,9.605772,-5.0400175,20.71227414256147,15.672256642561468,-25.75229164256147,72900
-14.985603,0.427436,-7.2790835,10.898664395592723,3.6195808955927236,-18.177747895592724,73050
-13.632805,-4.438326999999999,-9.035566,6.501477743270525,-2.5340882567294747,-15.537043743270523,73200
1.315105,-6.033901999999999,-2.3593984999999997,5.196532684687406,2.837134184687406,-7.555931184687406,73350
-9.094152000000001,-8.055712,-8.574932,0.7342879658553594,-7.840644034144641,-9.309219965855359,73500
1.362739,7.972695,4.667717,4.673944710944707,9.341661710944706,-0.006227710944707532,73650
-9.033119000000001,-17.019926,-13.026522500000002,5.6475253897281865,-7.378997110271816,-18.67404788972819,73800
-15.021367999999999,-14.259985,-14.6406765,0.5383790823801561,-14.102297417619843,-15.179055582380157,73950
-24.597216,-5.79287,-15.195043,13.296680572378131,-1.8983624276218691,-28.49172357237813,74100
6.644966,1.4525299999999999,4.048748,3.671606706477152,7.720354706477152,0.37714129352284775,74250
-22.60988,6.233663,-8.1881085,20.395464848745775,12.207356348745774,-28.583573348745773,74400
-18.490538,-25.701477,-22.0960075,5.098903865622542,-16.997103634377456,-27.19491136562254,74550
13.634226000000002,1.4984469999999999,7.566336500000001,8.581291625881299,16.1476281258813,-1.0149551258812979,74700
-14.860404,-0.034609,-7.4475065,10.48342018098161,3.0359136809816105,-17.93092668098161,74850
6.787435,14.126776999999999,10.457106,5.189698497647237,15.646804497647237,5.2674075023527624,75000
-9.373372999999999,-3.516093,-6.444732999999999,4.1417224073083405,-2.303010592691659,-10.586455407308339,75150
-16.919379,-9.529316,-13.2243475,5.2255636606958005,-7.9987838393042,-18.4499111606958,75300
0.552964,-3.515097,-1.4810664999999998,2.876553519380528,1.395487019380528,-4.357620019380528,75450
-4.8616019999999995,-12.007205,-8.4344035,5.052704336966938,-3.381699163033062,-13.487107836966938,75600
-15.176058,-12.850025,-14.0130415,1.644753707563688,-12.368287792436313,-15.657795207563687,75750
0.272169,14.186445,7.229307,9.83887891490123,17.06818591490123,-2.6095719149012293,75900
-3.653875,-5.01788,-4.3358775000000005,0.9644971850723566,-3.371380314927644,-5.300374685072357,76050
-11.531437,0.766696,-5.3823705,8.69609324023406,3.313722740234059,-14.07846374023406,76200
4.978205,3.314688,4.1464465,1.176284151319102,5.322730651319102,2.9701623486808977,76350
12.791615,-3.906044,4.4427855,11.807027908840587,16.249813408840588,-7.364242408840586,76500
0.5619569999999999,-0.853405,-0.14572400000000002,1.0008120680337544,0.8550880680337545,-1.1465360680337544,76650
-0.30293400000000004,5.463482,2.580274,4.077471856742607,6.657745856742607,-1.4971978567426065,76800
-3.708697,-2.280565,-2.994631,1.0098418216295064,-1.9847891783704936,-4.0044728216295065,76950
-7.4551050000000005,-4.433141,-5.944123,2.136851236901624,-3.807271763098376,-8.080974236901625,77100
5.981743,3.018306,4.5000245,2.0954663983191186,6.5954908983191185,2.4045581016808817,77250
7.718157000000001,-9.270037,-0.7759399999999999,12.012467177512619,11.236527177512619,-12.78840717751262,77400
-13.594892999999999,17.393588,1.899347500000001,21.912165053770487,23.811512553770488,-20.012817553770486,77550
-12.041532,-19.59875,-15.820141,5.343760094705037,-10.476380905294963,-21.163901094705036,77700
18.669694,3.8230180000000002,11.246356,10.498185277679566,21.744541277679566,0.7481707223204346,77850
-20.324904999999998,0.187853,-10.068525999999999,14.5047102826386,4.436184282638601,-24.573236282638597,78000
-13.483823000000001,-5.816522,-9.6501725,5.421600530498398,-4.228571969501602,-15.071773030498399,78150
-11.360743,-0.8706299999999999,-6.1156865,7.417630037713157,1.3019435377131572,-13.533316537713157,78300
-5.290158,1.025415,-2.1323715,4.465784495378668,2.333412995378668,-6.598155995378669,78450
-0.505794,13.833684,6.663945,10.139542132475311,16.80348713247531,-3.475597132475311,78600
13.141245000000001,6.251677,9.696461000000001,4.8716602522458405,14.568121252245842,4.824800747754161,78750
11.800623,8.650977000000001,10.2258,2.2271360449370836,12.452936044937083,7.998663955062916,78900
21.286912,14.49414,17.890526,4.803215144254108,22.69374114425411,13.087310855745894,79050
-5.9362010000000005,-8.649396000000001,-7.292798500000001,1.9185185831814353,-5.3742799168185655,-9.211317083181436,79200
3.6077529999999998,-1.522852,1.0424504999999997,3.6278855870896063,4.670336087089606,-2.5854350870896066,79350
-16.594217,11.692267,-2.4509750000000006,20.001564652324777,17.550589652324778,-22.452539652324777,79500
-4.712095,1.8977650000000001,-1.4071649999999998,4.673876828693713,3.2667118286937127,-6.081041828693713,79650
21.992263,4.314939,13.153601,12.499755673631705,25.653356673631706,0.6538453263682946,79800
0.353072,-24.39282,-12.019874,17.497988039709938,5.478114039709938,-29.51786203970994,79950
-42.328744,-22.479046,-32.403895,14.03585606030505,-18.368038939694948,-46.43975106030505,80100
-1.757175,-13.17332,-7.4652475,8.072433544508899,0.6071860445088983,-15.537681044508899,80250
-3.3748379999999996,-8.650577,-6.012707499999999,3.730510822670335,-2.2821966773296642,-9.743218322670334,80400
3.355781,13.378976000000002,8.367378500000001,7.087469153655098,15.454847653655099,1.279909346344903,80550
-9.038674,2.279375,-3.3796495,8.003069197701624,4.623419697701624,-11.382718697701623,80700
-7.450645,-3.8382089999999995,-5.644426999999999,2.554377992202407,-3.0900490077975924,-8.198804992202406,80850
-47.713021000000005,9.057413,-19.327804,40.142758852303345,20.814954852303345,-59.470562852303345,81000
-12.97082,7.098933000000001,-2.9359434999999996,14.191458443039055,11.255514943039056,-17.127401943039054,81150
-13.297656,-14.834145999999999,-14.065901,1.0864624982253175,-12.979438501774682,-15.152363498225318,81300
2.289324,-4.018827,-0.8647514999999999,4.460536348848701,3.5957848488487016,-5.325287848848701,81450
-10.695101,-0.040206,-5.367653499999999,7.534148507330639,2.1664950073306395,-12.901802007330637,81600
-3.5145470000000003,15.518888,6.0021705,13.458670957773375,19.460841457773377,-7.456500457773375,81750
-0.335646,-5.829491,-3.0825685,3.884735054287808,0.8021665542878083,-6.967303554287808,81900
-7.11142,8.671192,0.7798859999999999,11.15999197003618,11.939877970036179,-10.38010597003618,82050
-3.8060389999999997,-0.426691,-2.116365,2.389559886789197,0.2731948867891969,-4.505924886789197,82200
4.803771,9.345753,7.074762,3.2116662722272378,10.286428272227237,3.863095727772762,82350
-4.146289,2.455706,-0.8452915000000001,4.668315433859681,3.823023933859681,-5.513606933859681,82500
-14.847839000000002,-1.1075,-7.977669500000001,9.715886882701987,1.7382173827019862,-17.69355638270199,82650
28.266167,9.459521,18.862844,13.298306917974859,32.16115091797486,5.56453708202514,82800
1.218803,-25.033081,-11.907138999999999,18.562885195322625,6.655746195322626,-30.470024195322623,82950
2.818639,-20.841262,-9.0113115,16.730076439302376,7.7187649393023765,-25.741387939302378,83100
-16.532472,15.557955999999999,-0.48725799999999975,22.691359249978657,22.204101249978656,-23.178617249978657,83250
2.383995,-0.002566,1.1907145000000001,1.6875534668153482,2.8782679668153484,-0.4968389668153481,83400
-11.695768,11.372328,-0.16171999999999986,16.31160711066227,16.14988711066227,-16.473327110662268,83550
4.65115,-1.463068,1.5940410000000003,4.32340500945285,5.917446009452851,-2.72936400945285,83700
1.467999,6.465732,3.9668655,3.533930894859788,7.500796394859788,0.4329346051402121,83850
12.359059,10.69615,11.527604499999999,1.1758542303961412,12.70345873039614,10.351750269603858,84000
-4.603537,-15.819741,-10.211639,7.931053907571679,-2.2805850924283213,-18.14269290757168,84150
7.561711,8.634789999999999,8.098250499999999,0.7587814376488785,8.857031937648877,7.33946906235112,84300
-2.483048,-7.690141000000001,-5.0865945,3.6819707705690035,-1.404623729430997,-8.768565270569004,84450
1.207769,6.016422,3.6120955,3.4002311446730356,7.012326644673036,0.21186435532696457,84600
-2.389066,-16.541167,-9.4651165,10.007046585136921,0.5419300851369204,-19.47216308513692,84750
12.785347999999999,3.00651,7.895929,6.9146826619246955,14.810611661924696,0.9812463380753043,84900
8.642071000000001,-29.732784999999996,-10.545356999999997,27.135120904657267,16.589763904657268,-37.680477904657266,85050
-7.024903,0.424455,-3.300224,5.267491557286257,1.9672675572862568,-8.567715557286256,85200
