seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-13.38862698000001,-12.98546808,-13.187047529999983,8.536375481891405,-4.650672048108583,-21.72342301189143,82050
-13.381212020000012,-12.907543580000002,-13.144377799999983,8.48651770801906,-4.657860091980927,-21.63089550801909,82200
-12.680554600000011,-13.071181160000002,-12.875867879999985,8.427942594469027,-4.44792528553096,-21.303810474469056,82350
-12.834038660000012,-13.453124760000001,-13.143581709999985,8.266397304508269,-4.87718440549172,-21.409979014508295,82500
-13.255064500000012,-13.425351560000001,-13.340208029999985,8.281617693120495,-5.058590336879493,-21.62182572312052,82650
-13.356235300000012,-13.982655600000001,-13.669445449999987,8.604152600249085,-5.065292849750901,-22.27359805024911,82800
-13.37037404000001,-14.329110459999999,-13.849742249999988,8.369169618299482,-5.480572631700504,-22.218911868299507,82950
-13.642057080000011,-14.525313579999999,-14.083685329999987,8.4225419815749,-5.661143348425087,-22.506227311574925,83100
-13.854099480000011,-14.915871520000001,-14.384985499999988,8.296312432693721,-6.0886730673062655,-22.681297932693752,83250
-14.06815890000001,-15.57841358,-14.82328623999999,8.613437548682167,-6.20984869131782,-23.436723788682194,83400
-14.645648340000012,-15.70672828,-15.176188309999988,8.460758670650707,-6.715429639349281,-23.636946980650734,83550
-14.487914080000012,-15.893020400000001,-15.19046723999999,8.454164518078478,-6.736302721921508,-23.644631758078507,83700
-14.645484960000012,-16.21509456,-15.430289759999987,8.570485902893909,-6.859803857106078,-24.00077566289394,83850
-14.482408680000015,-16.253539619999998,-15.367974149999986,8.522962316790533,-6.845011833209456,-23.890936466790563,84000
-14.280476040000012,-16.49234442,-15.386410229999985,8.679677883588026,-6.706732346411963,-24.06608811358806,84150
-14.760648060000012,-16.865480499999997,-15.813064279999985,8.755363722592703,-7.057700557407286,-24.568428002592732,84300
-14.716275020000014,-16.398930019999998,-15.557602519999987,8.822684163106823,-6.734918356893166,-24.380286683106853,84450
-14.318696200000012,-16.043254339999997,-15.180975269999985,8.793054168659815,-6.387921101340176,-23.97402943865984,84600
-14.045572540000014,-16.0301051,-15.037838819999985,8.760072572922795,-6.277766247077195,-23.79791139292282,84750
-13.952893140000015,-15.567129879999998,-14.760011509999986,8.677147883809212,-6.082863626190777,-23.43715939380924,84900
-13.908179120000016,-16.100089339999997,-15.004134229999986,8.716732004262749,-6.287402225737242,-23.720866234262775,85050
-14.671679960000017,-16.307678599999996,-15.489679279999987,9.058936967414082,-6.43074231258591,-24.54861624741411,85200
-14.693826220000016,-16.28502184,-15.489424029999986,9.027256448154446,-6.462167581845547,-24.516680478154477,85350
-14.970893420000015,-16.326704879999998,-15.648799149999986,9.193698183874345,-6.455100966125648,-24.842497333874377,85500
-14.890446260000017,-16.228196599999997,-15.559321429999986,9.20646932430217,-6.352852105697824,-24.765790754302202,85650
-14.745120180000017,-16.075092039999998,-15.410106109999989,9.211969540257494,-6.198136569742501,-24.622075650257525,85800
-14.689090780000017,-16.604536439999997,-15.646813609999988,9.297565721216806,-6.349247888783189,-24.944379331216833,85950
-15.157101960000018,-16.253921079999994,-15.705511519999986,9.176521584351967,-6.5289899356480285,-24.882033104351994,86100
-14.89252650000002,-16.155893619999997,-15.524210059999987,9.178458378109907,-6.3457516818900865,-24.702668438109935,86250
-14.93315516000002,-16.21568688,-15.574421019999987,9.178600987405536,-6.3958200325944565,-24.753022007405566,86400
-14.75345564000002,-16.324935379999996,-15.539195509999988,9.009015582215703,-6.530179927784291,-24.548211092215734,86550
-14.82120010000002,-16.092282519999998,-15.456741309999986,8.902700493745115,-6.554040816254878,-24.359441803745145,86700
-14.93928924000002,-15.825779579999995,-15.382534409999984,8.630752825986475,-6.751781584013518,-24.013287235986503,86850
-14.73405000000002,-16.077304519999995,-15.405677259999983,8.497033262667713,-6.908643997332279,-23.902710522667743,87000
-15.133351720000018,-15.908656439999994,-15.521004079999985,8.509959655460415,-7.011044424539576,-24.030963735460446,87150
-14.986565480000019,-15.429611079999995,-15.208088279999984,8.74490233232349,-6.463185947676502,-23.952990612323518,87300
-14.690777480000019,-15.080260159999996,-14.885518819999984,8.707027628371335,-6.1784911916286545,-23.59254644837137,87450
-14.64894018000002,-15.300965779999995,-14.974952979999982,8.832625235922167,-6.142327744077822,-23.8075782159222,87600
-14.88682372000002,-14.695588899999994,-14.791206309999982,9.00159274292233,-5.7896135670776605,-23.79279905292236,87750
-14.406289480000021,-15.062114259999994,-14.734201869999982,9.531991559591372,-5.20221031040862,-24.266193429591404,87900
-14.54532320000002,-15.087273299999994,-14.816298249999981,9.61251311802482,-5.203785131975171,-24.428811368024853,88050
-15.15945074000002,-14.870566899999995,-15.015008819999982,9.464794198083585,-5.550214621916406,-24.479803018083622,88200
-15.09440384000002,-14.908514719999994,-15.001459279999981,9.537622463021995,-5.463836816977996,-24.53908174302203,88350
-15.01490310000002,-15.148765859999994,-15.08183447999998,9.311523740376847,-5.770310739623144,-24.393358220376882,88500
-15.335854600000019,-15.251481659999994,-15.29366812999998,9.166469538198378,-6.127198591801614,-24.460137668198414,88650
-15.39704120000002,-15.892761879999997,-15.64490153999998,9.188989347686388,-6.455912192313606,-24.833890887686422,88800
-15.713998660000021,-15.306684059999995,-15.510341359999979,9.248091595199659,-6.262249764800334,-24.75843295519969,88950
-15.851338840000018,-15.137215519999994,-15.494277179999981,9.465038121638823,-6.02923905836117,-24.959315301638856,89100
-15.56713202000002,-15.507683459999996,-15.537407739999981,9.066218951036637,-6.471188788963355,-24.603626691036673,89250
-16.05440272000002,-15.374585979999997,-15.71449434999998,9.161436663256875,-6.553057686743116,-24.875931013256913,89400
-16.104075840000018,-15.815629559999998,-15.959852699999981,9.438177369478973,-6.521675330521017,-25.398030069479013,89550
-16.511784060000018,-16.13105542,-16.321419739999982,9.372923886939075,-6.9484958530609156,-25.694343626939116,89700
-16.97795360000002,-15.786266899999998,-16.38211024999998,9.393784088527369,-6.988326161472623,-25.775894338527404,89850
-16.661769760000016,-16.00713672,-16.33445323999998,9.554583861666586,-6.779869378333404,-25.889037101666627,90000
-17.00476348000002,-16.16313882,-16.58395114999998,9.686806904193645,-6.897144245806346,-26.270758054193685,90150
-17.610182740000017,-15.490151660000002,-16.55016719999998,9.768016321961696,-6.782150878038295,-26.318183521961732,90300
-17.567998520000017,-15.299298260000002,-16.433648389999977,9.87314130729314,-6.5605070827068515,-26.306789697293176,90450
-17.67246532000002,-15.088379100000004,-16.380422209999978,10.09615285830017,-6.284269351699822,-26.476575068300203,90600
-17.644198520000018,-14.872558540000002,-16.258378529999977,10.228773393833205,-6.029605136166789,-26.487151923833235,90750
-17.351710500000017,-14.220546360000004,-15.786128429999978,9.974551422296807,-5.811577007703185,-25.76067985229684,90900
-17.025686420000014,-13.909735720000004,-15.467711069999977,9.963793895707632,-5.50391717429236,-25.431504965707664,91050
-16.904636060000016,-13.474757200000004,-15.189696629999975,9.949105392816215,-5.240591237183778,-25.138802022816243,91200
-16.977847940000014,-13.073154800000005,-15.025501369999978,9.787105419053017,-5.238395950946977,-24.81260678905305,91350
-16.789146080000013,-12.902521700000005,-14.845833889999978,9.799881961776649,-5.045951928223345,-24.645715851776675,91500
-17.308179240000015,-13.237772220000005,-15.27297572999998,9.669928010768281,-5.603047719231711,-24.942903740768312,91650
-17.612498820000013,-13.220139160000008,-15.41631898999998,9.897582905733193,-5.5187360842668,-25.313901895733224,91800
-17.630488180000015,-13.157100960000006,-15.39379456999998,9.954878042872192,-5.4389165271278,-25.348672612872228,91950
-17.767118940000014,-13.506258160000007,-15.636688549999981,9.932703881320965,-5.70398466867903,-25.569392431321003,92100
-18.224289000000013,-13.881801680000008,-16.05304533999998,9.87498520136217,-6.178060138637825,-25.928030541362208,92250
-18.47685728000001,-14.436215400000007,-16.45653633999998,9.909508162602954,-6.5470281773970385,-26.366044502602996,92400
-18.916708940000014,-14.24417030000001,-16.58043961999998,9.908265691135595,-6.672173928864396,-26.488705311135636,92550
-18.618904060000013,-13.79265318000001,-16.20577861999998,10.016956658390969,-6.188821961609022,-26.22273527839101,92700
-18.65386714000001,-13.648478720000007,-16.151172929999976,9.919521572442015,-6.2316513575579755,-26.070694502442052,92850
-18.49275940000001,-13.976013980000006,-16.23438668999998,9.753387937288814,-6.4809987527111765,-25.98777462728885,93000
-18.49518900000001,-14.366167580000008,-16.430678289999978,9.576494145109212,-6.854184144890778,-26.007172435109247,93150
-18.80156014000001,-14.426973460000008,-16.614266799999978,9.75013500567905,-6.86413179432094,-26.364401805679087,93300
-18.77743844000001,-14.011455540000009,-16.394446989999977,9.527305251825464,-6.867141738174525,-25.9217522418255,93450
-18.60320814000001,-14.16451432000001,-16.38386122999998,9.30092133887333,-7.08293989112666,-25.684782568873366,93600
-18.73101794000001,-13.92177758000001,-16.326397759999978,9.443233296101544,-6.8831644638984475,-25.76963105610158,93750
-18.921048160000012,-13.532429960000009,-16.22673905999998,9.8392212677204,-6.38751779227959,-26.065960327720436,93900
-18.82731202000001,-13.21908204000001,-16.023197029999977,9.959778547424257,-6.063418482575734,-25.98297557742429,94050
-18.719150560000013,-12.87593804000001,-15.797544299999979,10.125936294918697,-5.6716080050812945,-25.92348059491873,94200
-18.65845314000001,-12.93343172000001,-15.795942429999979,10.209510023204594,-5.586432406795397,-26.00545245320463,94350
-18.90974894000001,-12.78121648000001,-15.845482709999978,10.305573930109881,-5.539908779890112,-26.151056640109914,94500
-18.80791096000001,-12.71735474000001,-15.762632849999978,10.278720673281914,-5.48391217671808,-26.041353523281945,94650
-18.84553712000001,-13.05781308000001,-15.951675099999978,10.06458598524241,-5.887089114757585,-26.01626108524244,94800
-18.95098136000001,-12.852906980000009,-15.901944169999977,9.845135155284858,-6.056809014715137,-25.74707932528489,94950
-19.051290080000012,-12.62375680000001,-15.837523439999977,9.76685429096177,-6.070669149038227,-25.6043777309618,95100
-19.41590106000001,-12.97218074000001,-16.194040899999976,9.778300256713107,-6.415740643286888,-25.972341156713142,95250
-19.69797302000001,-12.63812736000001,-16.168050189999978,9.34263385073824,-6.825416339261754,-25.510684040738273,95400
-19.62927020000001,-12.958480860000009,-16.293875529999976,9.067529488602757,-7.226346041397238,-25.36140501860279,95550
-20.01508422000001,-13.03954040000001,-16.527312309999978,9.283023448007738,-7.244288861992259,-25.810335758007767,95700
-20.27636506000001,-12.75559066000001,-16.51597785999998,9.009752571329464,-7.5062252886705325,-25.525730431329492,95850
-20.495521940000014,-12.50837332000001,-16.50194762999998,9.339528944862051,-7.162418685137945,-25.84147657486208,96000
-20.60987552000001,-12.93819412000001,-16.77403481999998,9.553336214177595,-7.220698605822401,-26.327371034177627,96150
-21.00870502000001,-12.76610542000001,-16.887405219999977,9.52432840298735,-7.363076817012643,-26.411733622987384,96300
-21.12781252000001,-12.860673780000011,-16.994243149999978,9.541680195285837,-7.452562954714158,-26.535923345285873,96450
-21.171151700000014,-13.04676196000001,-17.10895682999998,9.440741409378239,-7.668215420621756,-26.549698239378277,96600
-21.396781260000015,-12.666031560000011,-17.031406409999978,9.805396857268752,-7.226009552731241,-26.836803267268788,96750
-21.00442160000002,-12.59281840000001,-16.798619999999982,9.5797262029268,-7.218893797073194,-26.378346202926835,96900
-20.96618568000002,-12.02614242000001,-16.49616404999998,9.386493647907711,-7.109670402092281,-25.88265769790775,97050
-20.71088968000002,-11.49402694000001,-16.102458309999978,9.355019363411877,-6.747438946588116,-25.457477673411912,97200
-20.56366974000002,-11.59595972000001,-16.07981472999998,9.178841785548803,-6.900972944451189,-25.258656515548843,97350
-20.869831680000015,-11.294050700000009,-16.08194118999998,9.068258826821143,-7.013682363178848,-25.15020001682118,97500
-20.692623660000017,-11.313088540000008,-16.002856099999978,8.929492048435357,-7.073364051564635,-24.9323481484354,97650
-20.430651700000016,-11.715355400000007,-16.07300354999998,8.459804274486007,-7.613199275513986,-24.53280782448605,97800
-20.591746480000015,-11.562666540000007,-16.077206509999982,8.681682814155407,-7.395523695844588,-24.758889324155447,97950
-19.921430900000015,-11.586250220000005,-15.753840559999981,8.351315384206561,-7.402525175793432,-24.105155944206604,98100
-20.030606120000012,-11.824040840000007,-15.927323479999982,8.26037056270154,-7.6669529172984525,-24.187694042701583,98250
-20.699835140000015,-11.758105700000009,-16.228970419999982,8.528378910297919,-7.700591509702076,-24.757349330297963,98400
-21.32836082000001,-11.857647020000007,-16.593003919999983,8.902427338395546,-7.69057658160445,-25.495431258395588,98550
-21.604874780000014,-12.105417940000006,-16.85514635999998,8.922751736891462,-7.932394623108535,-25.777898096891505,98700
-21.532715420000013,-12.241459200000007,-16.887087309999984,8.896227383711695,-7.9908599262883016,-25.783314693711738,98850
-22.173809780000013,-12.305618280000006,-17.23971402999998,9.183655627093765,-8.05605840290623,-26.423369657093808,99000
-22.281604220000016,-11.585769000000004,-16.93368660999998,9.560432016584667,-7.373254593415328,-26.494118626584708,99150
-21.652325420000015,-11.799687100000003,-16.726006259999984,9.390911778355788,-7.335094481644208,-26.11691803835583,99300
-21.793630600000014,-12.059891820000002,-16.92676120999998,9.306837107341828,-7.619924102658168,-26.233598317341865,99450
-21.956221440000014,-12.136807400000002,-17.04651441999998,9.246255550015906,-7.80025886998409,-26.292769970015943,99600
