seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-12.748027,-21.115548,-16.9317875,5.916730840820842,-11.015056659179157,-22.84851834082084,83700
-11.833287,-29.431208,-20.632247500000002,12.443609273885151,-8.18863822611485,-33.07585677388515,83850
-20.934598,-24.292419,-22.613508500000002,2.3743379991105926,-20.239170500889408,-24.987846499110596,84000
-0.353093,-16.912260999999997,-8.632677,11.70909998360728,3.07642298360728,-20.34177698360728,84150
-25.301312,-14.325576000000002,-19.813444,7.761017354113311,-12.05242664588669,-27.57446135411331,84300
-23.510656,-10.576083,-17.0433695,9.146124280052426,-7.897245219947575,-26.189493780052427,84450
-6.118922,-0.021786,-3.070354,4.311326211416622,1.2409722114166222,-7.381680211416622,84600
-0.404163,-5.7374480000000005,-3.0708055,3.7712019895004967,0.7003964895004966,-6.842007489500497,84750
-3.4954129999999997,2.830152,-0.33263049999999983,4.472849906336283,4.140219406336284,-4.805480406336283,84900
-13.222026999999999,-29.063374,-21.1427005,11.201523886829172,-9.941176613170828,-32.34422438682917,85050
-35.832429,-9.835867,-22.834148,18.382345277736515,-4.4518027222634835,-41.21649327773652,85200
-7.472447,-15.395736,-11.4340915,5.602611381200779,-5.83148011879922,-17.036702881200778,85350
-33.319712,-15.229926,-24.274819,12.791410350813472,-11.48340864918653,-37.06622935081347,85500
-18.281779999999998,-2.33454,-10.308159999999999,11.276401545209357,0.9682415452093576,-21.584561545209354,85650
-8.12273,-4.297045,-6.209887500000001,2.7051678061836575,-3.504719693816343,-8.915055306183659,85800
-6.877078,-24.540205,-15.7086415,12.4897168786592,-3.2189246213408005,-28.1983583786592,85950
-21.968907,-5.7828,-13.875853500000002,11.445306020711046,-2.430547479288956,-25.32115952071105,86100
-10.937439,-15.169615,-13.053526999999999,2.9926003487749586,-10.06092665122504,-16.04612734877496,86250
-19.953098,-20.437255,-20.195176500000002,0.3423506978589351,-19.852825802141066,-20.53752719785894,86400
-10.738063,-11.966014,-11.352038499999999,0.8682924790648016,-10.483746020935197,-12.220330979064801,86550
-9.006727,-5.2556,-7.1311634999999995,2.65244733879195,-4.47871616120805,-9.78361083879195,86700
-7.110345,-7.33867,-7.2245075,0.16145015581441838,-7.063057344185581,-7.385957655814418,86850
-12.837903,-19.529307,-16.183605,4.7315371440587874,-11.452067855941213,-20.915142144058787,87000
-28.872759000000002,-14.216997000000001,-21.544878,10.363188693656118,-11.181689306343882,-31.908066693656117,87150
-20.38039,5.533077,-7.4236565,18.323588239753818,10.899931739753818,-25.747244739753818,87300
-0.623566,-21.609087,-11.1163265,14.839004205832696,3.7226777058326963,-25.955330705832694,87450
-18.32155,-29.325669,-23.8236095,7.781087165883732,-16.042522334116267,-31.604696665883733,87600
-14.733119,12.322295,-1.205412,19.131066707209452,17.925654707209453,-20.33647870720945,87750
5.580325,-34.348595,-14.384135,28.234010097455165,13.849875097455165,-42.61814509745517,87900
-27.465631,-6.958023,-17.211827,14.50106868271549,-2.71075831728451,-31.71289568271549,88050
-24.268361,-8.720165,-16.494263,10.994234826817552,-5.500028173182448,-27.48849782681755,88200
-6.9836339999999995,-30.275983,-18.6298085,16.470177927663702,-2.1596305723362974,-35.0999864276637,88350
-19.954879000000002,-12.041644999999999,-15.998262,5.59550142251595,-10.40276057748405,-21.59376342251595,88500
-21.804129,-21.476677,-21.640403,0.23154352971309805,-21.408859470286902,-21.871946529713096,88650
-17.29525,-32.593786,-24.944518000000002,10.817698547826522,-14.12681945217348,-35.762216547826526,88800
-28.715496,-4.050033999999999,-16.382765,17.441115441299104,1.0583504412991047,-33.8238804412991,88950
-28.009427000000002,-9.978481,-18.993954000000002,12.749804187808456,-6.244149812191546,-31.74375818780846,89100
-18.817662,-21.084144000000002,-19.950903,1.602644791637251,-18.34825820836275,-21.55354779163725,89250
-28.408421999999998,-9.532763000000001,-18.9705925,13.347106478264886,-5.623486021735113,-32.317698978264886,89400
-11.95562,-31.998424,-21.977021999999998,14.17240262239286,-7.804619377607137,-36.14942462239286,89550
-22.619192,-30.652463,-26.6358275,5.680380399209238,-20.955447100790764,-32.31620789920924,89700
-27.381349,-6.369878,-16.8756135,14.857353626804489,-2.018259873195511,-31.73296712680449,89850
-6.18495,-25.296422,-15.740686,13.51385144965683,-2.2268345503431703,-29.25453744965683,90000
-36.93227,-15.824591,-26.3784305,14.925382956008885,-11.453047543991115,-41.30381345600888,90150
-40.389324,-5.557976999999999,-22.9736505,24.629481661561712,1.6558311615617107,-47.60313216156172,90300
-23.937224,-14.723101000000002,-19.3301625,6.515368855986934,-12.814793644013065,-25.845531355986935,90450
-40.869308000000004,-11.841574000000001,-26.355441000000003,20.525707553879307,-5.829733446120695,-46.881148553879314,90600
-18.720155,-2.43383,-10.5769925,11.516170848107997,0.9391783481079976,-22.093163348107996,90750
6.6927449999999995,-2.210833,2.2409559999999997,6.295780380623358,8.536736380623358,-4.054824380623359,90900
-9.533567999999999,-4.462885,-6.9982264999999995,3.5855143345473457,-3.4127121654526538,-10.583740834547346,91050
-6.6955089999999995,0.633378,-3.0310654999999995,5.182305696249932,2.1512401962499323,-8.21337119624993,91200
-15.493881,-9.351088,-12.4224845,4.343610585725255,-8.078873914274745,-16.766095085725254,91350
-11.499505000000001,-15.760764000000002,-13.6301345,3.013165135292207,-10.616969364707794,-16.64329963529221,91500
-26.304751,-33.674787,-29.989769000000003,5.21140243318898,-24.778366566811023,-35.20117143318898,91650
-40.517291,-13.443923000000002,-26.980607,19.143762102358878,-7.836844897641122,-46.12436910235888,91800
-24.410124,-7.424173,-15.9171485,12.010881137002418,-3.906267362997582,-27.928029637002417,91950
-12.950460000000001,-17.479646,-15.215053000000001,3.202618133855173,-12.012434866144828,-18.417671133855173,92100
-23.262666,-24.514623999999998,-23.888644999999997,0.8852679915607465,-23.00337700843925,-24.773912991560742,92250
-16.123827,-24.890534,-20.507180499999997,6.198997968375575,-14.308182531624421,-26.706178468375573,92400
-35.21461,-19.461119,-27.337864500000002,11.139400313461246,-16.198464186538757,-38.47726481346125,92550
-20.942185000000002,12.739989,-4.101098000000001,23.816893640505224,19.715795640505224,-27.917991640505225,92700
-9.220601,-8.187013,-8.703807000000001,0.7308570837530413,-7.97294991624696,-9.434664083753042,92850
-25.264325,-31.606689000000003,-28.435507,4.484728593153439,-23.950778406846563,-32.92023559315344,93000
-18.40326,-21.84222,-20.12274,2.4317119362292905,-17.69102806377071,-22.55445193622929,93150
-23.441287,-7.337339,-15.389313,11.387210834675539,-4.002102165324461,-26.776523834675537,93300
-5.670993,-3.7643089999999995,-4.717651,1.3482291859798916,-3.369421814020108,-6.065880185979892,93450
-13.257392000000001,-13.435739000000002,-13.3465655,0.12611037310427753,-13.220455126895724,-13.472675873104277,93600
-17.327929,-3.032778,-10.1803535,10.108198210185655,-0.07215528981434538,-20.288551710185658,93750
-29.454609,-0.969874,-15.212241500000001,20.141749278801793,4.929507778801792,-35.353990778801794,93900
-6.0512559999999995,3.701382,-1.1749369999999997,6.896156464257608,5.721219464257608,-8.071093464257608,94050
-3.5986540000000002,11.9016,4.151473,10.960334713513909,15.111807713513908,-6.808861713513909,94200
-4.075474,-10.213353999999999,-7.144413999999999,4.340136570109285,-2.804277429890714,-11.484550570109285,94350
-25.402693,-11.918545,-18.660619,9.534732489323021,-9.12588651067698,-28.195351489323023,94500
-23.78086,-11.02391,-17.402385000000002,9.020525852257727,-8.381859147742276,-26.42291085225773,94650
-22.261698000000003,-11.48984,-16.875769000000002,7.616853837778564,-9.258915162221438,-24.492622837778566,94800
-5.895778,-11.363782,-8.62978,3.8664627079551668,-4.7633172920448335,-12.496242707955167,94950
-23.336986,-17.86816,-20.602573,3.867043949729302,-16.7355290502707,-24.4696169497293,95100
-32.963668,-5.098902,-19.031285,19.703364994776347,0.6720799947763467,-38.73464999477635,95250
-8.523273,-17.645926,-13.0845995,6.450689798711801,-6.633909701288198,-19.535289298711803,95400
-24.03049,-22.975698,-23.503094,0.7458505759413202,-22.757243424058682,-24.24894457594132,95550
-43.559062,-12.773142,-28.166102,21.768932797066554,-6.397169202933444,-49.93503479706655,95700
-20.047676,-16.078495999999998,-18.063086,2.806634093750022,-15.256451906249977,-20.86972009375002,95850
-30.912723,0.319222,-15.2967505,22.084320099145287,6.787569599145288,-37.38107059914529,96000
-27.521808,-42.967717,-35.2447625,10.921906995490325,-24.322855504509675,-46.166669495490325,96150
-37.236725,-23.989351,-30.613038,9.367307988314359,-21.24573001168564,-39.980345988314355,96300
-34.670871000000005,-8.778452,-21.724661500000003,18.30870505622341,-3.4159564437765937,-40.03336655622341,96450
-30.176385999999997,-19.28289,-24.729637999999998,7.70286489242853,-17.02677310757147,-32.43250289242853,96600
-30.099140000000002,-2.0476240000000003,-16.073382000000002,19.83541718616294,3.7620351861629366,-35.90879918616294,96750
-8.790439,-5.872105,-7.331272,2.063573761167261,-5.26769823883274,-9.394845761167261,96900
-10.043824,-3.664625,-6.854224500000001,4.510774871438444,-2.343449628561557,-11.364999371438444,97050
-9.854392,-4.046689,-6.950540500000001,4.106666174417456,-2.8438743255825445,-11.057206674417458,97200
-20.020352,-11.466517,-15.7434345,6.048474733650831,-9.694959766349168,-21.79190923365083,97350
-21.493047,-10.200971000000001,-15.847009,7.984703513273865,-7.862305486726135,-23.831712513273864,97500
-28.071869,-16.776483,-22.424176,7.987044036719593,-14.437131963280407,-30.41122003671959,97650
-27.290726,-25.67132,-26.481023,1.1450929640941807,-25.335930035905818,-27.626115964094183,97800
-31.991963000000002,-7.088658000000001,-19.5403105,17.609295839456856,-1.9310146605431449,-37.14960633945685,97950
-7.353528999999999,-13.020758,-10.1871435,4.007336056437058,-6.179807443562941,-14.194479556437058,98100
-24.178916,-14.323360999999998,-19.2511385,6.968929772856986,-12.282208727143015,-26.220068272856984,98250
-26.768705999999998,1.085924,-12.841391,19.696197760442242,6.8548067604422425,-32.53758876044224,98400
-40.959852000000005,-9.439950999999999,-25.199901500000003,22.287935739428644,-2.911965760571359,-47.48783723942864,98550
-20.521207,-11.755168,-16.1381875,6.198525621045743,-9.939661878954258,-22.336713121045744,98700
-11.885913,-16.153151,-14.019532000000002,3.017392926736921,-11.00213907326308,-17.036924926736923,98850
-43.554223,-18.968718,-31.2614705,17.38457730439577,-13.876893195604232,-48.64604780439577,99000
-31.694473,2.317677,-14.688398,24.05022190773403,9.361823907734031,-38.738619907734034,99150
-9.053351,-24.139828,-16.5965895,10.667750190914884,-5.928839309085117,-27.264339690914884,99300
-31.475383,-20.434409,-25.954895999999998,7.807147586304362,-18.147748413695638,-33.76204358630436,99450
-21.080002,-21.325425,-21.2027135,0.17354026755914523,-21.029173232440858,-21.376253767559145,99600
