seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-6.962236,3.3860550000000003,-1.7880904999999998,7.317346739791719,5.529256239791719,-9.10543723979172,83700
-10.683227,-1.318222,-6.0007245000000005,6.622058541345924,0.6213340413459232,-12.622783041345924,83850
1.300801,8.500026,4.9004135,5.090620816787722,9.991034316787722,-0.1902073167877223,84000
0.711166,-9.962375,-4.6256045,7.547333220372644,2.921728720372644,-12.172937720372644,84150
-1.495079,-2.154084,-1.8245815,0.4659869043358408,-1.3585945956641594,-2.2905684043358407,84300
0.759043,-12.928627,-6.084792,9.678644275643672,3.5938522756436715,-15.763436275643672,84450
-26.772053000000003,4.7554620000000005,-11.008295500000001,22.293319650460596,11.285024150460595,-33.3016151504606,84600
-5.894019,-6.649583,-6.271801,0.5342644280204324,-5.737536571979567,-6.806065428020433,84750
7.4704559999999995,-5.378742,1.0458569999999998,9.085755038608625,10.131612038608624,-8.039898038608625,84900
0.34901,-12.458758999999999,-6.0548744999999995,9.056460311770845,3.0015858117708456,-15.111334811770845,85050
0.37259899999999996,-8.177133999999999,-3.9022674999999993,6.045574181634404,2.1433066816344044,-9.947841681634403,85200
-23.378389000000002,-18.297151,-20.83777,3.592977846622772,-17.244792153377226,-24.430747846622772,85350
6.612521000000001,4.859547,5.736034,1.2395398026437077,6.975573802643708,4.496494197356292,85500
-22.722943,2.188666,-10.2671385,17.615167654167827,7.348029154167827,-27.88230615416783,85650
-17.014948999999998,-4.940219,-10.977583999999998,8.538123463996639,-2.4394605360033594,-19.515707463996637,85800
-18.169135,-10.084773,-14.126954000000001,5.71650719176684,-8.41044680823316,-19.843461191766842,85950
-5.827782,-4.708578,-5.26818,0.7913967379311087,-4.476783262068891,-6.059576737931109,86100
-22.571276,2.116662,-10.227307,17.45700837331305,7.229701373313052,-27.68431537331305,86250
-1.661419,-19.982146,-10.8217825,12.954710297967473,2.132927797967474,-23.77649279796747,86400
-17.986291,0.439622,-8.7733345,13.029088031853362,4.255753531853362,-21.802422531853363,86550
-20.843186,-7.0019979999999995,-13.922592,9.787197894477867,-4.135394105522133,-23.709789894477865,86700
-6.994441999999999,14.147779000000002,3.576668500000001,14.94980783844463,18.52647633844463,-11.373139338444627,86850
2.119398,-23.344154,-10.612378,18.005450292296274,7.393072292296274,-28.617828292296274,87000
-11.653183,-28.650098,-20.1516405,12.018633855751347,-8.133006644248653,-32.170274355751346,87150
5.678506,4.6077069999999996,5.1431065,0.7571692341877739,5.900275734187774,4.385937265812226,87300
-8.837255,-12.187335000000001,-10.512295000000002,2.368864285517429,-8.143430714482573,-12.88115928551743,87450
-3.664925,-18.091962,-10.8784435,10.201455695129225,-0.6769878048707749,-21.079899195129222,87600
-17.849482000000002,8.578603,-4.635439500000001,18.68747811727448,14.05203861727448,-23.32291761727448,87750
-14.523016,-13.250438,-13.886727,0.8998485333888138,-12.986878466611186,-14.786575533388815,87900
-23.880584,5.611342,-9.134621,20.85394086485185,11.719319864851851,-29.98856186485185,88050
-22.247994,-5.088341000000001,-13.6681675,12.133706999108082,-1.5344605008919174,-25.80187449910808,88200
0.655048,-5.445164,-2.395058,4.313501271875552,1.9184432718755517,-6.7085592718755525,88350
-0.699112,-10.076257,-5.3876845,6.630642817669528,1.2429583176695278,-12.018327317669527,88500
-8.742122,-4.793808,-6.767965,2.7918796036537823,-3.976085396346218,-9.559844603653783,88650
-10.894864,5.444678,-2.725093,11.553800949682405,8.828707949682403,-14.278893949682406,88800
-14.056698,-4.119014,-9.087856,7.027003745689055,-2.0608522543109453,-16.114859745689056,88950
-18.896608999999998,-16.003787,-17.450198,2.0455340529656296,-15.40466394703437,-19.49573205296563,89100
-5.616897,-6.754767,-6.1858319999999996,0.8045955931087371,-5.381236406891262,-6.990427593108737,89250
-6.963813,2.421406,-2.2712035,6.636351997820828,4.365148497820828,-8.907555497820828,89400
2.753125,-6.946377,-2.096626,6.85858363833248,4.761957638332479,-8.95520963833248,89550
-6.894895,1.469215,-2.71284,5.914318899590214,3.2014788995902137,-8.627158899590214,89700
-12.066217,-17.420177,-14.743196999999999,3.7858214222015274,-10.957375577798471,-18.529018422201524,89850
-6.827960000000001,-0.15426800000000002,-3.4911140000000005,4.719012868750413,1.2278988687504127,-8.210126868750415,90000
-11.521721000000001,-6.404996,-8.9633585,3.6180709449667385,-5.345287555033261,-12.581429444966739,90150
-3.4257739999999997,-3.1163540000000003,-3.271064,0.21879298023474109,-3.052271019765259,-3.489856980234741,90300
-25.162772,-13.369707,-19.2662395,8.338956232473732,-10.927283267526269,-27.60519573247373,90450
-7.374078999999999,17.689578,5.157749500000001,17.72268182603368,22.88043132603368,-12.564932326033677,90600
-1.287958,7.096844,2.904443,5.928950353106527,8.833393353106526,-3.0245073531065265,90750
-4.124181,6.52574,1.2007794999999999,7.530631358201017,8.731410858201016,-6.3298518582010175,90900
-5.55356,-18.154672,-11.854116000000001,8.91033174569118,-2.943784254308822,-20.76444774569118,91050
-3.9569690000000004,-5.828151,-4.8925600000000005,1.3231254810342061,-3.569434518965794,-6.215685481034207,91200
0.08428200000000001,3.353276,1.718779,2.311527825058137,4.030306825058137,-0.5927488250581368,91350
-14.367351999999999,-21.134182,-17.750767,4.784871380136566,-12.965895619863435,-22.535638380136565,91500
4.9742370000000005,-22.750460999999998,-8.888112,19.60432196214911,10.716209962149112,-28.49243396214911,91650
7.213719,-16.589576,-4.6879285,16.831471309083838,12.143542809083838,-21.519399809083836,91800
3.462446,-20.492504,-8.515029,16.938707587984688,8.423678587984687,-25.453736587984686,91950
-8.249822,-0.323762,-4.286792,5.604570774091447,1.3177787740914466,-9.891362774091448,92100
-19.544712,6.011028,-6.7668420000000005,18.0706370522403,11.3037950522403,-24.8374790522403,92250
-14.998292999999999,-2.271462,-8.6348775,8.999228503115168,0.36435100311516777,-17.634106003115168,92400
-27.506071999999996,3.601379,-11.952346499999997,21.996289547528246,10.043943047528249,-33.94863604752824,92550
-13.987932,5.676475,-4.1557285,13.904835537712215,9.749107037712214,-18.060564037712215,92700
3.0116549999999997,1.613656,2.3126555,0.9885345729920121,3.301190072992012,1.324120927007988,92850
4.85288,-0.145387,2.3537464999999997,3.5343084898809414,5.888054989880941,-1.1805619898809416,93000
-3.088526,1.20242,-0.9430529999999999,3.034157014305291,2.0911040143052912,-3.977210014305291,93150
-4.905062,1.3479,-1.778581,4.421511832701797,2.642930832701797,-6.200092832701797,93300
-16.969637,-10.761303,-13.865469999999998,4.389955071271003,-9.475514928728995,-18.255425071271002,93450
-14.876564000000002,-13.387360000000001,-14.131962000000001,1.053026246970132,-13.078935753029869,-15.184988246970134,93600
1.809934,5.9916480000000005,3.9007910000000003,2.956918326382723,6.857709326382723,0.9438726736172773,93750
-15.71352,11.300411,-2.2065545,19.101733796605494,16.895179296605495,-21.308288296605493,93900
-9.587806,-17.315029,-13.4514175,5.463971783040656,-7.987445716959344,-18.915389283040657,94050
4.991423999999999,-22.850386999999998,-8.9294815,19.68713335861421,10.757651858614212,-28.616614858614213,94200
-23.216476999999998,-18.319757,-20.768116999999997,3.46250391757179,-17.305613082428206,-24.230620917571787,94350
7.6241270000000005,-19.856723000000002,-6.1162980000000005,19.43189538777034,13.315597387770339,-25.54819338777034,94500
-3.446846,5.236001,0.8945775,6.139699993705269,7.03427749370527,-5.245122493705269,94650
-13.729407,8.382741000000001,-2.6733329999999995,15.635649797400555,12.962316797400556,-18.308982797400553,94800
1.4218870000000001,-18.703551,-8.640832,14.23083368414943,5.5900016841494296,-22.871665684149427,94950
-8.958697,-8.002454,-8.4805755,0.6761659097621682,-7.8044095902378325,-9.15674140976217,95100
-31.088047999999997,-9.9294,-20.508723999999997,14.96142348153918,-5.547300518460817,-35.47014748153918,95250
-8.000241,-4.626157,-6.313199000000001,2.3858376766930314,-3.9273613233069695,-8.699036676693032,95400
-21.580772,-24.27199,-22.926381,1.9029784974512975,-21.023402502548702,-24.829359497451296,95550
-11.319939,-6.25061,-8.7852745,3.5845569119656195,-5.20071758803438,-12.36983141196562,95700
-14.529944,10.802489,-1.8637275000000004,17.912735158253877,16.049007658253878,-19.776462658253877,95850
-10.473061999999999,13.414406,1.4706720000000004,16.890990608176654,18.361662608176655,-15.420318608176654,96000
0.4201,2.414517,1.4173085,1.4102657852137306,2.8275742852137307,0.007042714786269499,96150
-8.571954,-6.330398000000001,-7.451176,1.5850194480093922,-5.866156551990608,-9.036195448009392,96300
0.518111,-7.813061,-3.647475,5.891028216431492,2.2435532164314917,-9.538503216431492,96450
-21.898605,-3.849908,-12.8742565,12.762356040281295,-0.11190045971870433,-25.636612540281295,96600
-8.616835,2.919907,-2.848464,8.157708500999652,5.309244500999652,-11.006172500999652,96750
5.110907,-0.560375,2.2752660000000002,4.010201960221206,6.285467960221206,-1.7349359602212058,96900
-10.254869,-8.289357,-9.272113000000001,1.3898268637035323,-7.882286136296469,-10.661939863703534,97050
-9.896921,-4.92042,-7.4086705,3.5189176036816354,-3.889752896318365,-10.927588103681636,97200
-1.5599,-3.1504689999999997,-2.3551845,1.1247021258451055,-1.2304823741548945,-3.4798866258451056,97350
-18.491422,-8.444256,-13.467839,7.10441921030692,-6.363419789693079,-20.57225821030692,97500
-16.15705,7.872482000000001,-4.142284,16.991445025939143,12.849161025939143,-21.133729025939143,97650
-16.636329,-2.001912,-9.3191205,10.348095499411691,1.028974999411691,-19.66721599941169,97800
-14.85701,-4.59671,-9.72686,7.255127707008334,-2.471732292991666,-16.981987707008336,97950
-2.564526,-5.941542,-4.2530339999999995,2.38791091377547,-1.8651230862245294,-6.64094491377547,98100
-2.119278,-6.004997,-4.0621375,2.7476182546854107,-1.3145192453145897,-6.809755754685411,98250
2.125271,-0.8337180000000001,0.6457765,2.092321187356401,2.738097687356401,-1.4465446873564012,98400
-7.597525,0.8203219999999999,-3.3886015,5.952316696690835,2.5637151966908354,-9.340918196690836,98550
-8.620511,-4.087695,-6.354103,3.205184931470882,-3.1489180685291185,-9.559287931470882,98700
-24.9333,-13.59469,-19.263995,8.017608020229599,-11.246386979770403,-27.2816030202296,98850
-15.110667000000001,0.7059880000000001,-7.202339500000001,11.184064006188112,3.9817245061881117,-18.386403506188113,99000
-12.148189,-1.8249959999999998,-6.9865925,7.2995997737975,0.31300727379749915,-14.2861922737975,99150
-14.29011,1.5421989999999999,-6.3739555,11.195133055740808,4.821177555740808,-17.56908855574081,99300
4.523644,-0.06523999999999999,2.229202,3.244830994478449,5.474032994478449,-1.015628994478449,99450
-12.935553,-13.64161,-13.2885815,0.4992576926042298,-12.78932380739577,-13.78783919260423,99600
-11.726245,-4.406702,-8.0664735,5.175698490486526,-2.890775009513475,-13.242171990486526,99750
8.199374,-9.053526,-0.42707599999999957,12.199642585133386,11.772566585133386,-12.626718585133386,99900
-9.934674000000001,-16.368553,-13.1516135,4.549439470233721,-8.602174029766278,-17.70105297023372,100050
6.088129,-6.194207,-0.053038999999999614,8.684923074411655,8.631884074411655,-8.737962074411655,100200
-9.382814999999999,13.753076,2.1851305000000005,16.359545414892814,18.544675914892814,-14.174414914892814,100350
