seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-7.7729087800000025,-6.711291220000014,-7.242100000000005,6.998107968497214,-0.24399203150277557,-14.240207968497193,82050
-8.365823280000003,-6.666509200000014,-7.516166240000005,7.04481177742489,-0.47135446257510033,-14.560978017424867,82200
-8.384572340000004,-6.3702614200000145,-7.377416880000004,7.267548179041224,-0.1098687009587664,-14.644965059041203,82350
-8.524452820000004,-6.759998880000015,-7.642225850000004,7.090872614156433,-0.551353235843558,-14.733098464156413,82500
-8.732221300000003,-6.753165500000014,-7.742693400000004,7.186459492684994,-0.5562339073149974,-14.929152892684971,82650
-8.277821400000004,-6.5215053000000145,-7.399663350000004,7.028958740375536,-0.3707046096244547,-14.428622090375516,82800
-8.231865240000003,-6.569989580000015,-7.400927410000005,7.095738215917777,-0.3051891940822134,-14.496665625917759,82950
-8.123447320000004,-6.384305340000014,-7.253876330000005,7.041102677088447,-0.21277365291154315,-14.294979007088429,83100
-8.174591000000003,-5.837965080000014,-7.006278040000005,7.2749417158295815,0.2686636758295914,-14.281219755829566,83250
-8.501077300000002,-5.934610840000014,-7.217844070000005,7.43746352025516,0.21961945025516932,-14.655307590255143,83400
-8.429816720000002,-5.528067960000015,-6.978942340000006,7.5920470611124244,0.6131047211124347,-14.570989401112408,83550
-8.213538680000003,-5.245235460000015,-6.729387070000006,7.639108171096633,0.9097211010966436,-14.368495241096618,83700
-8.276393280000002,-5.094613820000015,-6.685503550000005,7.753040015824264,1.0675364658242736,-14.438543565824247,83850
-8.203596920000003,-4.554508200000015,-6.379052560000004,7.626227301838506,1.247174741838515,-14.00527986183849,84000
-8.065822160000003,-4.624630240000015,-6.345226200000005,7.77323253890549,1.4280063389054987,-14.118458738905472,84150
-8.261285580000003,-4.5679009400000155,-6.414593260000006,7.594905356427611,1.1803120964276186,-14.009498616427592,84300
-8.073705920000002,-4.633384380000015,-6.353545150000006,7.7738479905057,1.420302840505708,-14.127393140505683,84450
-8.082621220000004,-4.374317060000015,-6.228469140000005,7.9633403183478375,1.7348711783478459,-14.191809458347821,84600
-8.321546820000004,-4.472805920000016,-6.397176370000006,7.864036547166106,1.4668601771661138,-14.26121291716609,84750
-8.272006860000003,-4.289133040000015,-6.280569950000005,7.769190249853754,1.4886202998537612,-14.049760199853738,84900
-8.092547260000002,-4.681284140000015,-6.386915700000004,7.727258860155798,1.340343160155806,-14.114174560155782,85050
-7.777720400000003,-4.714901160000014,-6.2463107800000035,7.722694797010222,1.4763840170102305,-13.969005577010204,85200
-8.225076320000003,-5.096899880000015,-6.660988100000003,7.768909316329587,1.107921216329596,-14.42989741632957,85350
-7.492877280000003,-4.970609240000015,-6.231743260000003,7.390048970017445,1.1583057100174532,-13.621792230017428,85500
-7.587965100000003,-4.565215200000015,-6.076590150000003,7.740761559117302,1.6641714091173099,-13.817351709117286,85650
-7.705990920000002,-4.482867780000015,-6.094429350000002,7.8824468358896205,1.7880174858896294,-13.976876185889605,85800
-7.797661180000002,-4.590779620000015,-6.1942204000000025,7.870962304534437,1.6767419045344456,-14.065182704534422,85950
-7.787661340000003,-4.566692440000015,-6.177176890000002,7.880923558177318,1.7037466681773261,-14.058100448177305,86100
-7.9883511200000035,-4.542237780000016,-6.265294450000002,8.040124718447766,1.774830268447774,-14.305419168447752,86250
-8.140557600000005,-4.658764160000016,-6.399660880000002,8.014895077784352,1.6152341977843596,-14.414555957784337,86400
-8.621088860000004,-4.754110420000015,-6.687599640000001,8.263691673547147,1.5760920335471535,-14.95129131354713,86550
-8.812409800000005,-4.766572620000016,-6.789491210000001,8.390163901475626,1.600672691475635,-15.179655111475611,86700
-8.984598320000005,-4.252912720000015,-6.618755520000001,8.503188146365332,1.8844326263653408,-15.121943666365317,86850
-8.680197520000005,-4.751661060000015,-6.71592929,8.65549395485904,1.9395646648590479,-15.371423244859024,87000
-9.033896280000004,-5.364013200000016,-7.1989547400000005,8.83838951383386,1.6394347738338688,-16.037344253833844,87150
-9.043089860000004,-5.217499660000016,-7.130294760000001,8.728287953402832,1.5979931934028415,-15.858582713402816,87300
-9.101265060000005,-5.072864040000016,-7.08706455,8.584879047282827,1.4978144972828369,-15.671943597282812,87450
-9.121314800000004,-5.058312020000016,-7.0898134100000005,8.560411908145838,1.4705984981458473,-15.650225318145822,87600
-9.427865640000006,-4.778097000000016,-7.102981320000001,8.89300491426206,1.7900235942620701,-15.995986234262045,87750
-9.519539940000005,-4.756877460000016,-7.138208700000002,8.849170855779423,1.7109621557794334,-15.987379555779409,87900
-10.017577340000004,-4.7647304000000155,-7.39115387,9.195783611477689,1.8046297414776995,-16.586937481477676,88050
-10.069646680000004,-4.838740580000016,-7.45419363,9.18026909472876,1.7260754647287704,-16.634462724728746,88200
-9.840140540000004,-4.663417120000016,-7.251778829999999,9.21858203517962,1.966803205179631,-16.470360865179607,88350
-9.268014440000004,-4.890167240000016,-7.079090839999999,8.918916955395726,1.8398261153957358,-15.998007795395713,88500
-9.197854780000004,-5.0098576800000165,-7.103856229999999,8.784672662276783,1.6808164322767916,-15.88852889227677,88650
-9.170575200000004,-4.531340040000017,-6.850957619999999,8.927751208108615,2.0767935881086252,-15.778708828108604,88800
-9.573313140000003,-4.474379720000017,-7.023846429999999,8.883775600990521,1.859929170990531,-15.90762203099051,88950
-9.818861400000003,-4.728737140000017,-7.273799269999999,8.877546584217965,1.6037473142179737,-16.15134585421795,89100
-9.838037600000002,-4.964870760000016,-7.401454179999998,8.756318345031577,1.3548641650315856,-16.157772525031564,89250
-9.928053720000003,-4.486954600000017,-7.207504159999998,8.620183658501674,1.4126794985016815,-15.82768781850166,89400
-9.544637220000002,-4.682975260000017,-7.113806239999999,8.484803058927499,1.370996818927506,-15.598609298927485,89550
-9.244434000000002,-4.567362680000017,-6.90589834,8.354277765639935,1.4483794256399412,-15.260176105639921,89700
-9.173943880000001,-5.048115220000017,-7.1110295500000005,8.115923199562685,1.004893649562692,-15.22695274956267,89850
-9.017734840000001,-4.893171320000016,-6.95545308,8.115028610489535,1.1595755304895414,-15.070481690489519,90000
-8.873317240000002,-4.8213102800000165,-6.8473137600000005,8.063723374893966,1.216409614893973,-14.91103713489395,90150
-9.031236700000001,-5.035263560000017,-7.033250130000002,8.02410148079618,0.9908513507961867,-15.057351610796163,90300
-9.322952020000002,-4.965400480000016,-7.14417625,8.101985191524548,0.957808941524554,-15.24616144152453,90450
-9.359250400000002,-4.410897880000016,-6.88507414,8.393133085276236,1.5080589452762436,-15.278207225276219,90600
-9.104769580000003,-4.452812160000017,-6.77879087,8.183550100155772,1.4047592301557787,-14.962340970155754,90750
-8.776678880000002,-4.340002640000016,-6.55834076,8.03132331791593,1.472982557915937,-14.589664077915911,90900
-8.659208480000004,-4.7515027000000165,-6.705355589999999,8.013697988430211,1.3083423984302167,-14.719053578430191,91050
-8.599103140000004,-4.935786820000016,-6.767444979999999,7.89381356325506,1.1263685832550663,-14.661258543255041,91200
-8.383752960000004,-4.842356860000017,-6.61305491,7.807602948929303,1.1945480389293106,-14.420657858929287,91350
-8.697116020000003,-5.435041020000016,-7.06607852,7.80148796019628,0.7354094401962874,-14.867566480196265,91500
-8.611854600000003,-5.690802740000015,-7.151328669999999,8.04262773503181,0.8912990650318168,-15.193956405031795,91650
-8.437678640000003,-5.979512580000016,-7.208595609999999,8.36993742312677,1.1613418131267768,-15.578533033126753,91800
-8.383610580000003,-6.130790120000015,-7.25720035,8.51513868937359,1.257938339373597,-15.772339039373573,91950
-8.013165960000002,-6.232374600000015,-7.12277028,8.181363711846206,1.058593431846214,-15.304133991846191,92100
-8.286179820000003,-5.979162380000015,-7.1326711,8.532091164330604,1.3994200643306112,-15.664762264330585,92250
-8.735554800000003,-5.917016780000015,-7.326285790000001,8.530360633620734,1.204074843620742,-15.856646423620719,92400
-9.292656440000004,-5.595814020000015,-7.44423523,8.789157218335882,1.3449219883358898,-16.233392448335866,92550
-9.579867060000003,-5.318741840000015,-7.4493044500000005,8.94634244545744,1.497037995457446,-16.395646895457425,92700
-9.052066180000002,-4.920525700000016,-6.9862959400000015,8.894253579984824,1.907957639984831,-15.880549519984806,92850
-9.087259000000001,-5.020624380000015,-7.053941690000001,8.940148953729567,1.8862072637295757,-15.994090643729551,93000
-8.694570660000002,-5.040349300000016,-6.867459980000002,8.648528740932317,1.7810687609323248,-15.5159887209323,93150
-8.452372920000002,-4.914586920000016,-6.683479920000002,8.56619650830642,1.8827165883064276,-15.249676428306405,93300
-8.42838296,-4.928117520000015,-6.678250240000002,8.539665465896505,1.8614152258965109,-15.217915705896488,93450
-8.609358600000002,-5.101693160000016,-6.855525880000003,8.544898056077285,1.6893721760772913,-15.400423936077265,93600
-8.121734400000001,-5.024193440000015,-6.572963920000002,8.254896255138679,1.6819323351386848,-14.827860175138659,93750
-8.402776420000002,-4.398542300000016,-6.400659360000002,8.37783672511144,1.9771773651114453,-14.778496085111419,93900
-8.234806720000002,-4.753635320000016,-6.494221020000002,8.226534400135186,1.7323133801351913,-14.720755420135164,94050
-7.718114520000001,-5.0706031000000165,-6.394358810000003,8.424533109417913,2.030174299417918,-14.818891919417892,94200
-8.042555220000002,-5.719953820000017,-6.881254520000002,8.194787031000455,1.3135325110004612,-15.076041551000435,94350
-7.932460640000001,-5.650205200000016,-6.791332920000003,8.223315932909935,1.4319830129099427,-15.014648852909916,94500
-7.768333900000001,-4.972483220000016,-6.370408560000003,8.105737255669014,1.7353286956690213,-14.476145815668994,94650
-8.15649216,-4.896982540000016,-6.526737350000003,8.40330686693327,1.876569516933277,-14.930044216933249,94800
-7.95130932,-5.027306860000016,-6.489308090000003,8.64054625490591,2.151238164905917,-15.129854344905889,94950
-8.057184760000002,-4.825516700000016,-6.441350730000003,8.45004045919857,2.0086897291985757,-14.891391189198549,95100
-8.321956080000001,-5.1956767600000155,-6.758816420000001,8.375519366483864,1.61670294648387,-15.134335786483842,95250
-8.191500580000001,-5.023191140000016,-6.6073458600000015,8.405239149349947,1.7978932893499544,-15.012585009349925,95400
-8.145504340000002,-5.620857780000015,-6.883181060000002,8.026219902001936,1.1430388420019433,-14.909400962001914,95550
-7.926943240000002,-5.644103160000014,-6.785523200000003,7.8552369002590865,1.069713700259094,-14.640760100259065,95700
-8.230643080000002,-5.319150100000015,-6.774896590000002,8.127221577986653,1.3523249879866606,-14.902118167986632,95850
-8.426122080000003,-4.849336840000015,-6.637729460000003,8.332428533796795,1.694699073796803,-14.970157993796775,96000
-8.242877640000003,-4.7051703400000155,-6.474023990000003,8.304796257427993,1.830772267428002,-14.778820247427973,96150
-8.196419440000003,-4.940671860000016,-6.568545650000002,8.105420627394533,1.5368749773945416,-14.673966277394513,96300
-7.904923260000004,-5.014552800000016,-6.459738030000002,8.082701116809382,1.6229630868093903,-14.542439146809363,96450
-7.964963180000003,-4.771475220000016,-6.368219200000002,8.297037556555695,1.9288183565557038,-14.665256756555674,96600
-8.024961940000003,-4.577981740000016,-6.301471840000001,8.444099814713514,2.142627974713522,-14.745571654713494,96750
-7.783467540000003,-4.637617360000016,-6.210542450000002,8.391576813961521,2.1810343639615297,-14.602119263961502,96900
-8.043627420000002,-4.664476960000016,-6.354052190000001,8.282201678468942,1.9281494884689507,-14.636253868468923,97050
-8.103667940000003,-4.792269660000016,-6.447968800000001,8.23429365255077,1.786324852550779,-14.682262452550752,97200
-7.893541600000003,-4.506875500000016,-6.200208550000001,8.181071266623642,1.9808627166236508,-14.381279816623623,97350
-8.126810840000003,-4.672675260000016,-6.399743050000001,8.22877939345477,1.8290363434547807,-14.628522443454754,97500
-8.219517420000003,-4.3871257000000154,-6.303321560000001,8.496246875074219,2.1929253150742287,-14.799568435074201,97650
-8.483728520000003,-4.364836860000016,-6.424282690000001,8.698832925457758,2.274550235457768,-15.123115615457742,97800
-8.277613280000002,-4.189376920000016,-6.233495100000002,8.67715635494845,2.4436612549484598,-14.910651454948434,97950
-8.181422220000004,-4.661999320000016,-6.421710770000002,8.370460936703285,1.9487501667032956,-14.792171706703268,98100
-8.198048620000003,-4.924036140000016,-6.561042380000003,8.306834294734863,1.7457919147348733,-14.867876674734847,98250
-8.073059580000002,-5.071225300000016,-6.572142440000002,8.19806809131797,1.625925651317981,-14.770210531317955,98400
-8.113938880000003,-4.691725420000016,-6.402832150000003,8.138907790337964,1.7360756403379742,-14.541739940337948,98550
-8.207209720000003,-4.656916300000017,-6.432063010000003,8.176548979346698,1.7444859693467079,-14.608611989346679,98700
-8.707561360000001,-4.9958756200000165,-6.851718490000003,8.290670583250126,1.438952093250137,-15.142389073250108,98850
-8.722427660000001,-4.559072220000016,-6.640749940000003,8.418654435771158,1.7779044957711678,-15.05940437577114,99000
-9.064876180000002,-4.140562920000017,-6.602719550000004,8.172559992004127,1.5698404420041356,-14.775279542004107,99150
-9.494952760000004,-3.777927420000016,-6.636440090000004,8.059833226937265,1.423393136937275,-14.696273316937244,99300
-9.473728800000004,-3.369382140000016,-6.421555470000004,7.78595569506714,1.3644002250671503,-14.20751116506712,99450
-9.567443420000004,-3.6357391000000168,-6.601591260000005,7.683849433437396,1.082258173437406,-14.285440693437375,99600
-9.411074080000004,-3.8440937000000166,-6.627583890000006,7.42595066220232,0.7983667722023304,-14.0535345522023,99750
-8.947120740000004,-3.9797349800000164,-6.463427860000005,7.489958943842685,1.0265310838426949,-13.953386803842664,99900
-8.595692780000004,-4.379133620000016,-6.487413200000005,7.141021942296794,0.6536087422968043,-13.628435142296773,100050
-8.194171560000004,-4.616547260000017,-6.405359410000005,7.0366236930307835,0.6312642830307932,-13.441983103030763,100200
-8.442060960000004,-4.373758860000017,-6.407909910000005,7.344043909868799,0.9361339998688092,-13.751953819868781,100350
